1, 480, Note_on_c, 0, 72, 42
1, 528, Note_off_c, 0, 64, 64
1, 528, Note_off_c, 0, 69, 64
1, 528, Note_off_c, 0, 72, 64
1, 576, Note_on_c, 0, 64, 42
1, 576, Note_on_c, 0, 69, 42
1, 576, Note_on_c, 0, 72, 42
1, 576, Note_on_c, 0, 76, 42
1, 624, Note_off_c, 0, 64, 64
1, 624, Note_off_c, 0, 69, 64
1, 624, Note_off_c, 0, 72, 64
1, 624, Note_on_c, 0, 79, 42
1, 630, Note_off_c, 0, 76, 64
1, 672, Note_off_c, 0, 26, 64
1, 672, Note_on_c, 0, 26, 42
1, 672, Note_on_c, 0, 64, 42
1, 672, Note_on_c, 0, 69, 42
1, 672, Note_on_c, 0, 72, 42
1, 672, Note_on_c, 0, 76, 42
1, 701, Note_off_c, 0, 79, 64
1, 720, Note_off_c, 0, 26, 64
1, 720, Note_on_c, 0, 28, 42
1, 720, Note_off_c, 0, 64, 64
1, 720, Note_off_c, 0, 69, 64
1, 720, Note_on_c, 0, 69, 42
1, 720, Note_off_c, 0, 72, 64
1, 720, Note_on_c, 0, 74, 42
1, 743, Note_off_c, 0, 76, 64
1, 764, Note_off_c, 0, 69, 64
1, 766, Note_off_c, 0, 74, 64
1, 768, Note_on_c, 0, 21, 42
1, 768, Note_off_c, 0, 28, 64
1, 768, Note_on_c, 0, 36, 42
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_off_c, 0, 45, 64
1, 768, Note_on_c, 0, 45, 42
1, 768, Note_on_c, 0, 52, 42
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_on_c, 0, 64, 42
1, 768, Note_on_c, 0, 67, 42
1, 768, Note_on_c, 0, 72, 42
1, 816, Note_off_c, 0, 64, 64
1, 816, Note_off_c, 0, 67, 64
1, 823, Note_off_c, 0, 72, 64
1, 864, Note_on_c, 0, 64, 42
1, 864, Note_on_c, 0, 67, 42
1, 864, Note_on_c, 0, 72, 42
1, 912, Note_off_c, 0, 64, 64
1, 912, Note_off_c, 0, 67, 64
1, 912, Note_off_c, 0, 72, 64
1, 960, Note_on_c, 0, 64, 42
1, 960, Note_on_c, 0, 67, 42
1, 960, Note_on_c, 0, 72, 42
1, 960, Note_on_c, 0, 76, 42
1, 1008, Note_off_c, 0, 64, 64
1, 1008, Note_off_c, 0, 67, 64
1, 1008, Note_off_c, 0, 72, 64
1, 1008, Note_on_c, 0, 79, 42
1, 1020, Note_off_c, 0, 76, 64
1, 1056, Note_off_c, 0, 21, 64
1, 1056, Note_on_c, 0, 23, 42
1, 1056, Note_on_c, 0, 64, 42
1, 1056, Note_on_c, 0, 67, 42
1, 1056, Note_on_c, 0, 72, 42
1, 1056, Note_on_c, 0, 76, 42
1, 1075, Note_off_c, 0, 79, 64
1, 1104, Note_off_c, 0, 64, 64
1, 1104, Note_off_c, 0, 67, 64
1, 1104, Note_on_c, 0, 67, 42
1, 1104, Note_off_c, 0, 72, 64
1, 1104, Note_on_c, 0, 74, 42
1, 1148, Note_off_c, 0, 67, 64
1, 1148, Note_off_c, 0, 74, 64
1, 1148, Note_off_c, 0, 76, 64
1, 1152, Note_off_c, 0, 23, 64
1, 1152, Note_on_c, 0, 24, 42
1, 1152, Note_off_c, 0, 36, 64
1, 1152, Note_on_c, 0, 36, 42
1, 1152, Note_on_c, 0, 43, 42
1, 1152, Note_off_c, 0, 45, 64
1, 1152, Note_off_c, 0, 52, 64
1, 1152, Note_on_c, 0, 52, 42
1, 1152, Note_on_c, 0, 64, 42
1, 1152, Note_on_c, 0, 67, 42
1, 1152, Note_on_c, 0, 72, 42
1, 1200, Note_off_c, 0, 64, 64
1, 1200, Note_off_c, 0, 67, 64
1, 1200, Note_off_c, 0, 72, 64
1, 1248, Note_on_c, 0, 64, 42
1, 1248, Note_on_c, 0, 67, 42
1, 1248, Note_on_c, 0, 72, 42
1, 1296, Note_off_c, 0, 64, 64
1, 1296, Note_off_c, 0, 67, 64
1, 1296, Note_off_c, 0, 72, 64
1, 1344, Note_on_c, 0, 64, 42
1, 1344, Note_on_c, 0, 67, 42
1, 1344, Note_on_c, 0, 72, 42
1, 1344, Note_on_c, 0, 79, 42
1, 1387, Note_off_c, 0, 79, 64
1, 1392, Note_off_c, 0, 64, 64
1, 1392, Note_off_c, 0, 67, 64
1, 1392, Note_off_c, 0, 72, 64
1, 1392, Note_on_c, 0, 81, 42
1, 1440, Note_off_c, 0, 24, 64
1, 1440, Note_on_c, 0, 31, 42
1, 1440, Note_on_c, 0, 64, 42
1, 1440, Note_on_c, 0, 67, 42
1, 1440, Note_on_c, 0, 72, 42
1, 1440, Note_on_c, 0, 76, 42
1, 1445, Note_off_c, 0, 81, 64
1, 1488, Note_off_c, 0, 64, 64
1, 1488, Note_off_c, 0, 67, 64
1, 1488, Note_on_c, 0, 67, 42
1, 1488, Note_off_c, 0, 72, 64
1, 1488, Note_on_c, 0, 74, 42
1, 1488, Note_on_c, 0, 79, 42
1, 1500, Note_off_c, 0, 76, 64
1, 1525, Note_off_c, 0, 79, 64
1, 1532, Note_off_c, 0, 67, 64
1, 1532, Note_off_c, 0, 74, 64
1, 1536, Note_off_c, 0, 31, 64
1, 1536, Note_off_c, 0, 36, 64
1, 1536, Note_off_c, 0, 43, 64
1, 1536, Note_off_c, 0, 52, 64
1, 1536, End_track
0, 0, End_of_file
