0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 11 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 38, 99
1, 0, Note_on_c, 0, 69, 107
1, 48, Note_off_c, 0, 69, 64
1, 96, Note_on_c, 0, 67, 107
1, 115, Control_c, 0, 64, 0
1, 115, Control_c, 0, 64, 0
1, 144, Note_off_c, 0, 67, 64
1, 192, Note_on_c, 0, 65, 107
1, 216, Note_off_c, 0, 65, 64
1, 216, Note_on_c, 0, 65, 107
1, 240, Note_off_c, 0, 65, 64
1, 264, Note_on_c, 0, 67, 107
1, 312, Note_off_c, 0, 67, 64
1, 336, Note_on_c, 0, 62, 107
1, 384, Note_off_c, 0, 62, 64
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 48, 99
1, 480, Note_on_c, 0, 62, 107
1, 504, Note_off_c, 0, 62, 64
1, 528, Note_on_c, 0, 64, 107
1, 552, Note_off_c, 0, 64, 64
1, 576, Note_on_c, 0, 65, 107
1, 600, Note_on_c, 0, 62, 107
1, 600, Note_off_c, 0, 65, 64
1, 624, Note_off_c, 0, 62, 64
1, 648, Note_on_c, 0, 69, 107
1, 696, Note_off_c, 0, 69, 64
1, 768, Note_on_c, 0, 43, 99
1, 768, Note_off_c, 0, 48, 64
1, 768, Note_on_c, 0, 69, 107
1, 816, Note_off_c, 0, 69, 64
1, 864, Note_on_c, 0, 67, 107
1, 912, Note_off_c, 0, 67, 64
1, 960, Note_on_c, 0, 67, 107
1, 984, Note_off_c, 0, 67, 64
1, 984, Note_on_c, 0, 67, 107
1, 1008, Note_off_c, 0, 67, 64
1, 1032, Note_on_c, 0, 65, 107
1, 1080, Note_off_c, 0, 65, 64
1, 1104, Note_on_c, 0, 64, 107
1, 1152, Note_off_c, 0, 64, 64
1, 1248, Note_on_c, 0, 41, 99
1, 1248, Note_off_c, 0, 43, 64
1, 1248, Note_on_c, 0, 65, 107
1, 1272, Note_off_c, 0, 65, 64
1, 1296, Note_on_c, 0, 64, 107
1, 1320, Note_off_c, 0, 64, 64
1, 1344, Note_on_c, 0, 65, 107
1, 1368, Note_on_c, 0, 64, 107
1, 1368, Note_off_c, 0, 65, 64
1, 1392, Note_off_c, 0, 64, 64
1, 1416, Note_on_c, 0, 62, 107
1, 1464, Note_off_c, 0, 62, 64
1, 1535, Control_c, 0, 64, 0
1, 1535, Control_c, 0, 64, 0
1, 1536, Control_c, 0, 64, 0
1, 1536, Note_off_c, 0, 41, 64
1, 1651, Control_c, 0, 64, 0
1, 1651, Control_c, 0, 64, 0
1, 3071, Control_c, 0, 64, 0
1, 3071, Control_c, 0, 64, 0
1, 3072, Control_c, 0, 64, 0
1, 3187, Control_c, 0, 64, 0
1, 3187, Control_c, 0, 64, 0
1, 4607, Control_c, 0, 64, 0
1, 4607, Control_c, 0, 64, 0
1, 4608, Control_c, 0, 64, 0
1, 4723, Control_c, 0, 64, 0
1, 4723, Control_c, 0, 64, 0
1, 6143, Control_c, 0, 64, 0
1, 6143, Control_c, 0, 64, 0
1, 6143, End_track
0, 0, End_of_file
