0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 21 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 1, Note_on_c, 0, 52, 50
1, 2, Note_on_c, 0, 48, 48
1, 3, Note_on_c, 0, 45, 48
1, 4, Note_on_c, 0, 57, 80
1, 48, Note_off_c, 0, 57, 64
1, 192, Note_on_c, 0, 62, 52
1, 201, Note_on_c, 0, 64, 98
1, 206, Note_off_c, 0, 62, 64
1, 269, Note_off_c, 0, 48, 64
1, 269, Note_off_c, 0, 52, 64
1, 276, Note_off_c, 0, 45, 64
1, 288, Note_on_c, 0, 62, 90
1, 297, Note_off_c, 0, 64, 64
1, 330, Note_off_c, 0, 62, 64
1, 336, Note_on_c, 0, 60, 79
1, 383, Note_off_c, 0, 60, 64
1, 384, Note_on_c, 0, 52, 63
1, 385, Note_on_c, 0, 43, 55
1, 386, Note_on_c, 0, 59, 86
1, 387, Note_on_c, 0, 47, 60
1, 459, Note_off_c, 0, 59, 64
1, 531, Note_on_c, 0, 55, 96
1, 640, Note_off_c, 0, 52, 64
1, 648, Note_off_c, 0, 47, 64
1, 653, Note_off_c, 0, 43, 64
1, 665, Note_off_c, 0, 55, 64
1, 672, Note_on_c, 0, 57, 100
1, 719, Note_off_c, 0, 57, 64
1, 720, Note_on_c, 0, 59, 84
1, 725, Note_on_c, 0, 45, 41
1, 755, Note_off_c, 0, 59, 64
1, 767, Note_on_c, 0, 48, 74
1, 768, Note_on_c, 0, 38, 73
1, 768, Note_on_c, 0, 53, 76
1, 825, Note_off_c, 0, 45, 64
1, 836, Note_off_c, 0, 48, 64
1, 841, Note_off_c, 0, 53, 64
1, 908, Note_on_c, 0, 45, 62
1, 958, Note_on_c, 0, 50, 74
1, 959, Note_on_c, 0, 53, 95
1, 960, Note_on_c, 0, 60, 85
1, 1001, Note_off_c, 0, 53, 64
1, 1009, Note_off_c, 0, 38, 64
1, 1014, Note_off_c, 0, 45, 64
1, 1032, Note_off_c, 0, 50, 64
1, 1033, Note_off_c, 0, 60, 64
1, 1059, Note_on_c, 0, 57, 94
1, 1093, Note_off_c, 0, 57, 64
1, 1108, Note_on_c, 0, 47, 63
1, 1125, Note_off_c, 0, 47, 64
1, 1152, Note_on_c, 0, 40, 72
1, 1154, Note_on_c, 0, 50, 87
1, 1156, Note_on_c, 0, 56, 88
1, 1176, Note_off_c, 0, 50, 64
1, 1184, Note_off_c, 0, 56, 64
1, 1246, Note_on_c, 0, 47, 60
1, 1346, Note_on_c, 0, 50, 81
1, 1401, Note_off_c, 0, 40, 64
1, 1405, Note_off_c, 0, 47, 64
1, 1432, Note_off_c, 0, 50, 64
1, 1442, Note_on_c, 0, 60, 83
1, 1478, Note_off_c, 0, 60, 64
1, 1478, End_track
0, 0, End_of_file
