1, 504, Note_off_c, 0, 69, 0
1, 504, Note_off_c, 0, 72, 0
1, 504, Note_off_c, 0, 76, 0
1, 552, Note_on_c, 0, 65, 107
1, 552, Note_on_c, 0, 69, 107
1, 552, Note_on_c, 0, 72, 107
1, 552, Note_on_c, 0, 76, 107
1, 576, Note_off_c, 0, 65, 0
1, 576, Note_off_c, 0, 69, 0
1, 576, Note_off_c, 0, 72, 0
1, 576, Note_off_c, 0, 76, 0
1, 624, Note_on_c, 0, 65, 107
1, 624, Note_on_c, 0, 69, 107
1, 624, Note_on_c, 0, 72, 107
1, 624, Note_on_c, 0, 76, 107
1, 648, Note_off_c, 0, 65, 0
1, 648, Note_off_c, 0, 69, 0
1, 648, Note_off_c, 0, 72, 0
1, 648, Note_off_c, 0, 76, 0
1, 696, Note_on_c, 0, 65, 107
1, 696, Note_on_c, 0, 69, 107
1, 696, Note_on_c, 0, 72, 107
1, 696, Note_on_c, 0, 76, 107
1, 720, Note_off_c, 0, 65, 0
1, 720, Note_off_c, 0, 69, 0
1, 720, Note_off_c, 0, 72, 0
1, 720, Note_off_c, 0, 76, 0
1, 768, Note_on_c, 0, 65, 107
1, 768, Note_on_c, 0, 69, 107
1, 768, Note_on_c, 0, 72, 107
1, 768, Note_on_c, 0, 74, 107
1, 816, Note_off_c, 0, 65, 0
1, 816, Note_off_c, 0, 69, 0
1, 816, Note_off_c, 0, 72, 0
1, 816, Note_off_c, 0, 74, 0
1, 864, Note_on_c, 0, 65, 107
1, 864, Note_on_c, 0, 69, 107
1, 864, Note_on_c, 0, 72, 107
1, 864, Note_on_c, 0, 74, 107
1, 888, Note_off_c, 0, 65, 0
1, 888, Note_off_c, 0, 69, 0
1, 888, Note_off_c, 0, 72, 0
1, 888, Note_off_c, 0, 74, 0
1, 936, Note_on_c, 0, 65, 107
1, 936, Note_on_c, 0, 69, 107
1, 936, Note_on_c, 0, 72, 107
1, 936, Note_on_c, 0, 74, 107
1, 960, Note_off_c, 0, 65, 0
1, 960, Note_off_c, 0, 69, 0
1, 960, Note_off_c, 0, 72, 0
1, 960, Note_off_c, 0, 74, 0
1, 1008, Note_on_c, 0, 65, 107
1, 1008, Note_on_c, 0, 69, 107
1, 1008, Note_on_c, 0, 72, 107
1, 1008, Note_on_c, 0, 74, 107
1, 1032, Note_off_c, 0, 65, 0
1, 1032, Note_off_c, 0, 69, 0
1, 1032, Note_off_c, 0, 72, 0
1, 1032, Note_off_c, 0, 74, 0
1, 1080, Note_on_c, 0, 64, 107
1, 1080, Note_on_c, 0, 69, 107
1, 1080, Note_on_c, 0, 72, 107
1, 1080, Note_on_c, 0, 74, 107
1, 1104, Note_off_c, 0, 64, 0
1, 1104, Note_off_c, 0, 69, 0
1, 1104, Note_off_c, 0, 72, 0
1, 1104, Note_off_c, 0, 74, 0
1, 1152, Note_on_c, 0, 60, 107
1, 1152, Note_on_c, 0, 64, 107
1, 1152, Note_on_c, 0, 67, 107
1, 1152, Note_on_c, 0, 72, 107
1, 1200, Note_off_c, 0, 60, 0
1, 1200, Note_off_c, 0, 64, 0
1, 1200, Note_off_c, 0, 67, 0
1, 1200, Note_off_c, 0, 72, 0
1, 1248, Note_on_c, 0, 60, 107
1, 1248, Note_on_c, 0, 64, 107
1, 1248, Note_on_c, 0, 67, 107
1, 1248, Note_on_c, 0, 72, 107
1, 1272, Note_off_c, 0, 60, 0
1, 1272, Note_off_c, 0, 64, 0
1, 1272, Note_off_c, 0, 67, 0
1, 1272, Note_off_c, 0, 72, 0
1, 1320, Note_on_c, 0, 60, 107
1, 1320, Note_on_c, 0, 64, 107
1, 1320, Note_on_c, 0, 67, 107
1, 1320, Note_on_c, 0, 72, 107
1, 1344, Note_off_c, 0, 60, 0
1, 1344, Note_off_c, 0, 64, 0
1, 1344, Note_off_c, 0, 67, 0
1, 1344, Note_off_c, 0, 72, 0
1, 1392, Note_on_c, 0, 60, 107
1, 1392, Note_on_c, 0, 64, 107
1, 1392, Note_on_c, 0, 67, 107
1, 1392, Note_on_c, 0, 72, 107
1, 1416, Note_off_c, 0, 60, 0
1, 1416, Note_off_c, 0, 64, 0
1, 1416, Note_off_c, 0, 67, 0
1, 1416, Note_off_c, 0, 72, 0
1, 1464, Note_on_c, 0, 60, 107
1, 1464, Note_on_c, 0, 64, 107
1, 1464, Note_on_c, 0, 69, 107
1, 1464, Note_on_c, 0, 72, 107
1, 1488, Note_off_c, 0, 60, 0
1, 1488, Note_off_c, 0, 64, 0
1, 1488, Note_off_c, 0, 69, 0
1, 1488, Note_off_c, 0, 72, 0
1, 1535, Pitch_bend_c, 0, 8192
1, 1535, Pitch_bend_c, 0, 8192
1, 1535, Control_c, 0, 7, 100
1, 1535, Control_c, 0, 7, 100
1, 1535, Control_c, 0, 10, 64
1, 1535, Control_c, 0, 10, 64
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, End_track
0, 0, End_of_file
