1, 624, Note_on_c, 0, 81, 103
1, 635, Note_off_c, 0, 81, 77
1, 636, Note_off_c, 0, 76, 66
1, 672, Note_on_c, 0, 76, 97
1, 672, Note_on_c, 0, 84, 95
1, 714, Note_off_c, 0, 76, 61
1, 714, Note_off_c, 0, 84, 82
1, 720, Note_on_c, 0, 76, 81
1, 720, Note_on_c, 0, 86, 103
1, 742, Note_off_c, 0, 86, 82
1, 745, Note_off_c, 0, 76, 80
1, 767, Note_off_c, 0, 45, 35
1, 767, Note_off_c, 0, 57, 39
1, 767, Note_off_c, 0, 60, 1
1, 767, Note_off_c, 0, 64, 39
1, 767, Note_off_c, 0, 67, 13
1, 768, Note_on_c, 0, 50, 69
1, 768, Note_on_c, 0, 62, 65
1, 768, Note_on_c, 0, 65, 69
1, 768, Note_on_c, 0, 69, 90
1, 768, Note_on_c, 0, 72, 84
1, 864, Note_on_c, 0, 74, 102
1, 878, Note_off_c, 0, 74, 73
1, 912, Note_on_c, 0, 74, 77
1, 912, Note_on_c, 0, 81, 97
1, 923, Note_off_c, 0, 74, 74
1, 923, Note_off_c, 0, 81, 89
1, 940, Note_off_c, 0, 50, 58
1, 940, Note_on_c, 0, 52, 75
1, 940, Note_off_c, 0, 62, 48
1, 940, Note_on_c, 0, 62, 70
1, 940, Note_off_c, 0, 65, 25
1, 940, Note_on_c, 0, 67, 66
1, 940, Note_off_c, 0, 69, 64
1, 940, Note_on_c, 0, 71, 87
1, 940, Note_off_c, 0, 72, 29
1, 960, Note_on_c, 0, 74, 86
1, 960, Note_on_c, 0, 84, 67
1, 967, Note_off_c, 0, 84, 96
1, 968, Note_on_c, 0, 86, 95
1, 996, Note_off_c, 0, 86, 75
1, 1008, Note_on_c, 0, 84, 75
1, 1018, Note_off_c, 0, 84, 76
1, 1020, Note_off_c, 0, 74, 39
1, 1056, Note_on_c, 0, 74, 95
1, 1056, Note_on_c, 0, 83, 108
1, 1086, Note_off_c, 0, 83, 69
1, 1104, Note_on_c, 0, 88, 94
1, 1117, Note_off_c, 0, 74, 71
1, 1118, Note_off_c, 0, 88, 59
1, 1132, Note_on_c, 0, 45, 69
1, 1132, Note_off_c, 0, 52, 57
1, 1132, Note_on_c, 0, 57, 33
1, 1132, Note_on_c, 0, 60, 49
1, 1132, Note_off_c, 0, 62, 43
1, 1132, Note_on_c, 0, 64, 68
1, 1132, Note_off_c, 0, 67, 42
1, 1132, Note_on_c, 0, 67, 76
1, 1132, Note_off_c, 0, 71, 58
1, 1132, Note_on_c, 0, 71, 75
1, 1132, Note_on_c, 0, 74, 72
1, 1132, Note_on_c, 0, 83, 100
1, 1178, Note_off_c, 0, 74, 12
1, 1191, Note_off_c, 0, 83, 74
1, 1200, Note_on_c, 0, 74, 92
1, 1200, Note_on_c, 0, 81, 106
1, 1212, Note_off_c, 0, 81, 79
1, 1214, Note_off_c, 0, 74, 69
1, 1296, Note_on_c, 0, 74, 95
1, 1308, Note_off_c, 0, 74, 86
1, 1344, Note_on_c, 0, 76, 98
1, 1344, Note_on_c, 0, 84, 100
1, 1376, Note_off_c, 0, 76, 37
1, 1377, Note_off_c, 0, 84, 58
1, 1392, Note_on_c, 0, 76, 87
1, 1392, Note_on_c, 0, 86, 103
1, 1403, Note_off_c, 0, 86, 77
1, 1404, Note_off_c, 0, 76, 66
1, 1440, Note_on_c, 0, 76, 97
1, 1440, Note_on_c, 0, 79, 95
1, 1482, Note_off_c, 0, 79, 82
1, 1483, Note_off_c, 0, 76, 61
1, 1487, Note_off_c, 0, 45, 59
1, 1487, Note_off_c, 0, 57, 44
1, 1487, Note_off_c, 0, 60, 11
1, 1487, Note_off_c, 0, 64, 30
1, 1487, Note_off_c, 0, 67, 1
1, 1487, Note_off_c, 0, 71, 57
1, 1488, Note_on_c, 0, 60, 60
1, 1488, Note_on_c, 0, 76, 81
1, 1488, Note_on_c, 0, 81, 103
1, 1510, Note_off_c, 0, 81, 82
1, 1513, Note_off_c, 0, 76, 80
1, 1535, Note_off_c, 0, 60, 80
1, 1535, End_track
0, 0, End_of_file
