0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 19 - E Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 41, 97
1, 0, Note_on_c, 0, 55, 97
1, 0, Note_on_c, 0, 60, 97
1, 0, Note_on_c, 0, 64, 97
1, 0, Note_on_c, 0, 81, 100
1, 23, Note_off_c, 0, 81, 32
1, 72, Note_on_c, 0, 81, 100
1, 94, Note_off_c, 0, 81, 36
1, 144, Note_on_c, 0, 79, 100
1, 167, Note_off_c, 0, 79, 33
1, 216, Note_on_c, 0, 79, 100
1, 245, Note_off_c, 0, 79, 15
1, 288, Note_on_c, 0, 76, 100
1, 321, Note_off_c, 0, 76, 1
1, 384, Note_off_c, 0, 41, 0
1, 384, Note_on_c, 0, 43, 97
1, 384, Note_off_c, 0, 55, 0
1, 384, Note_on_c, 0, 55, 97
1, 384, Note_off_c, 0, 60, 0
1, 384, Note_on_c, 0, 60, 97
1, 384, Note_on_c, 0, 62, 97
1, 384, Note_off_c, 0, 64, 0
1, 720, Note_on_c, 0, 74, 100
1, 768, Note_off_c, 0, 43, 0
1, 768, Note_on_c, 0, 45, 97
1, 768, Note_off_c, 0, 55, 0
1, 768, Note_on_c, 0, 55, 97
1, 768, Note_off_c, 0, 60, 0
1, 768, Note_on_c, 0, 60, 97
1, 768, Note_off_c, 0, 62, 0
1, 768, Note_on_c, 0, 64, 97
1, 768, Note_on_c, 0, 76, 100
1, 770, Note_off_c, 0, 74, 32
1, 791, Note_off_c, 0, 76, 48
1, 840, Note_on_c, 0, 76, 100
1, 867, Note_off_c, 0, 76, 18
1, 912, Note_on_c, 0, 74, 100
1, 944, Note_off_c, 0, 74, 24
1, 984, Note_on_c, 0, 74, 100
1, 1021, Note_off_c, 0, 74, 36
1, 1056, Note_on_c, 0, 72, 100
1, 1091, Note_off_c, 0, 72, 62
1, 1152, Note_off_c, 0, 45, 0
1, 1152, Note_on_c, 0, 48, 97
1, 1152, Note_off_c, 0, 55, 0
1, 1152, Note_on_c, 0, 55, 97
1, 1152, Note_off_c, 0, 60, 0
1, 1152, Note_on_c, 0, 60, 97
1, 1152, Note_off_c, 0, 64, 0
1, 1152, Note_on_c, 0, 64, 97
1, 1536, Note_off_c, 0, 48, 0
1, 1536, Note_off_c, 0, 55, 0
1, 1536, Note_off_c, 0, 60, 0
1, 1536, Note_off_c, 0, 64, 0
1, 1536, End_track
0, 0, End_of_file
