0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 7 - D# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 90
1, 0, Note_on_c, 0, 88, 120
1, 6, Note_on_c, 0, 57, 90
1, 11, Note_on_c, 0, 69, 90
1, 72, Note_off_c, 0, 88, 64
1, 72, Note_on_c, 0, 88, 120
1, 84, Note_on_c, 0, 83, 120
1, 84, Note_off_c, 0, 88, 64
1, 96, Note_on_c, 0, 60, 90
1, 96, Note_off_c, 0, 83, 64
1, 96, Note_on_c, 0, 84, 120
1, 102, Note_off_c, 0, 57, 64
1, 107, Note_off_c, 0, 69, 64
1, 186, Note_off_c, 0, 84, 64
1, 192, Note_on_c, 0, 64, 90
1, 192, Note_on_c, 0, 84, 120
1, 282, Note_off_c, 0, 84, 64
1, 288, Note_on_c, 0, 69, 90
1, 288, Note_on_c, 0, 83, 120
1, 336, Note_off_c, 0, 83, 64
1, 384, Note_off_c, 0, 45, 64
1, 384, Note_on_c, 0, 53, 90
1, 384, Note_off_c, 0, 60, 64
1, 384, Note_on_c, 0, 62, 90
1, 384, Note_off_c, 0, 64, 64
1, 384, Note_off_c, 0, 69, 64
1, 384, Note_on_c, 0, 89, 120
1, 408, Note_off_c, 0, 89, 64
1, 432, Note_on_c, 0, 59, 90
1, 432, Note_on_c, 0, 88, 120
1, 456, Note_off_c, 0, 88, 64
1, 480, Note_on_c, 0, 60, 90
1, 480, Note_on_c, 0, 86, 120
1, 504, Note_off_c, 0, 62, 64
1, 504, Note_off_c, 0, 86, 64
1, 528, Note_on_c, 0, 84, 120
1, 552, Note_off_c, 0, 59, 64
1, 552, Note_off_c, 0, 84, 64
1, 576, Note_on_c, 0, 64, 90
1, 576, Note_on_c, 0, 86, 120
1, 672, Note_off_c, 0, 60, 64
1, 672, Note_on_c, 0, 62, 90
1, 672, Note_off_c, 0, 64, 64
1, 672, Note_on_c, 0, 84, 120
1, 672, Note_off_c, 0, 86, 64
1, 696, Note_off_c, 0, 84, 64
1, 720, Note_on_c, 0, 86, 120
1, 744, Note_off_c, 0, 86, 64
1, 768, Note_on_c, 0, 45, 90
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_off_c, 0, 62, 64
1, 768, Note_on_c, 0, 88, 120
1, 774, Note_on_c, 0, 57, 90
1, 779, Note_on_c, 0, 69, 90
1, 833, Note_off_c, 0, 88, 64
1, 840, Note_on_c, 0, 88, 120
1, 852, Note_on_c, 0, 83, 120
1, 852, Note_off_c, 0, 88, 64
