0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "MIDI Out\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 101, 0
1, 0, Note_on_c, 0, 81, 100
1, 96, Note_off_c, 0, 81, 64
1, 96, Note_on_c, 0, 86, 96
1, 192, Note_on_c, 0, 84, 98
1, 192, Note_off_c, 0, 86, 64
1, 240, Note_off_c, 0, 84, 64
1, 240, Note_on_c, 0, 86, 102
1, 288, Note_on_c, 0, 84, 103
1, 288, Note_off_c, 0, 86, 64
1, 336, Note_on_c, 0, 81, 101
1, 336, Note_off_c, 0, 84, 64
1, 480, Note_off_c, 0, 81, 64
1, 480, Note_on_c, 0, 84, 102
1, 528, Note_on_c, 0, 72, 103
1, 528, Note_off_c, 0, 84, 64
1, 576, Note_off_c, 0, 72, 64
1, 576, Note_on_c, 0, 76, 99
1, 648, Note_off_c, 0, 76, 64
1, 672, Note_on_c, 0, 79, 102
1, 768, Note_off_c, 0, 79, 64
1, 768, Note_on_c, 0, 81, 93
1, 864, Note_off_c, 0, 81, 64
1, 864, Note_on_c, 0, 86, 97
1, 912, Note_off_c, 0, 86, 64
1, 912, Note_on_c, 0, 89, 102
1, 960, Note_off_c, 0, 89, 64
1, 960, Note_on_c, 0, 91, 99
1, 1008, Note_on_c, 0, 86, 97
1, 1008, Note_off_c, 0, 91, 64
1, 1056, Note_on_c, 0, 84, 95
1, 1056, Note_off_c, 0, 86, 64
1, 1104, Note_on_c, 0, 81, 96
1, 1104, Note_off_c, 0, 84, 64
1, 1200, Note_off_c, 0, 81, 64
1, 1200, Note_on_c, 0, 84, 97
1, 1296, Note_on_c, 0, 83, 99
1, 1296, Note_off_c, 0, 84, 64
1, 1344, Note_on_c, 0, 79, 102
1, 1344, Note_off_c, 0, 83, 64
1, 1440, Note_on_c, 0, 76, 101
1, 1440, Note_off_c, 0, 79, 64
1, 1535, Note_off_c, 0, 76, 64
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, Control_c, 0, 101, 0
1, 1537, Pitch_bend_c, 0, 8192
1, 1537, Control_c, 0, 6, 12
1, 1537, Control_c, 0, 7, 100
1, 1537, Control_c, 0, 10, 64
1, 1537, Control_c, 0, 100, 0
1, 1537, Control_c, 0, 101, 0
1, 1537, End_track
0, 0, End_of_file
