0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 30 - F# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 77
1, 0, Note_on_c, 0, 60, 77
1, 96, Note_on_c, 0, 74, 99
1, 112, Note_on_c, 0, 76, 69
1, 124, Note_off_c, 0, 74, 60
1, 177, Note_off_c, 0, 76, 60
1, 192, Note_on_c, 0, 74, 98
1, 243, Note_off_c, 0, 74, 71
1, 288, Note_on_c, 0, 72, 96
1, 336, Note_on_c, 0, 69, 93
1, 337, Note_off_c, 0, 72, 55
1, 378, Note_off_c, 0, 69, 74
1, 383, Note_off_c, 0, 33, 70
1, 383, Note_off_c, 0, 60, 48
1, 384, Note_on_c, 0, 31, 71
1, 384, Note_on_c, 0, 59, 77
1, 480, Note_on_c, 0, 67, 84
1, 528, Note_off_c, 0, 67, 67
1, 576, Note_on_c, 0, 72, 92
1, 623, Note_off_c, 0, 72, 48
1, 624, Note_on_c, 0, 74, 103
1, 677, Note_off_c, 0, 74, 84
1, 720, Note_on_c, 0, 69, 100
1, 767, Note_off_c, 0, 31, 58
1, 767, Note_off_c, 0, 59, 69
1, 768, Note_on_c, 0, 30, 78
1, 768, Note_on_c, 0, 62, 91
1, 768, Note_off_c, 0, 69, 58
1, 865, Note_on_c, 0, 74, 89
1, 877, Note_on_c, 0, 76, 97
1, 890, Note_off_c, 0, 74, 77
1, 937, Note_off_c, 0, 76, 54
1, 960, Note_on_c, 0, 74, 108
1, 1017, Note_off_c, 0, 74, 69
1, 1056, Note_on_c, 0, 72, 94
1, 1104, Note_on_c, 0, 69, 78
1, 1104, Note_off_c, 0, 72, 50
1, 1151, Note_off_c, 0, 30, 70
1, 1151, Note_off_c, 0, 62, 87
1, 1152, Note_on_c, 0, 29, 69
1, 1152, Note_on_c, 0, 57, 84
1, 1154, Note_off_c, 0, 69, 55
1, 1248, Note_on_c, 0, 67, 66
1, 1296, Note_off_c, 0, 67, 62
1, 1343, Note_off_c, 0, 29, 42
1, 1343, Note_off_c, 0, 57, 67
1, 1344, Note_on_c, 0, 31, 78
1, 1344, Note_on_c, 0, 59, 85
1, 1344, Note_on_c, 0, 77, 81
1, 1392, Note_on_c, 0, 76, 87
1, 1404, Note_off_c, 0, 77, 61
1, 1440, Note_off_c, 0, 76, 82
1, 1488, Note_on_c, 0, 72, 105
1, 1535, Note_off_c, 0, 31, 91
1, 1535, Note_off_c, 0, 59, 89
1, 1537, Note_off_c, 0, 72, 75
1, 1537, End_track
0, 0, End_of_file
