1, 761, Note_off_c, 0, 44, 0
1, 761, Note_off_c, 0, 56, 0
1, 768, Note_on_c, 0, 45, 83
1, 768, Note_on_c, 0, 52, 76
1, 768, Note_on_c, 0, 55, 67
1, 768, Note_on_c, 0, 59, 69
1, 768, Note_on_c, 0, 60, 62
1, 768, Note_on_c, 0, 64, 79
1, 912, Note_off_c, 0, 55, 0
1, 912, Note_on_c, 0, 55, 65
1, 954, Note_off_c, 0, 59, 0
1, 956, Note_off_c, 0, 60, 0
1, 958, Note_off_c, 0, 64, 0
1, 960, Note_on_c, 0, 59, 79
1, 960, Note_on_c, 0, 60, 80
1, 960, Note_on_c, 0, 64, 86
1, 1043, Note_off_c, 0, 55, 0
1, 1056, Note_on_c, 0, 55, 69
1, 1104, Note_on_c, 0, 43, 86
1, 1104, Note_off_c, 0, 52, 0
1, 1105, Note_off_c, 0, 45, 0
1, 1152, Note_on_c, 0, 41, 84
1, 1152, Note_on_c, 0, 48, 76
1, 1152, Note_on_c, 0, 53, 69
1, 1152, Note_on_c, 0, 57, 63
1, 1153, Note_off_c, 0, 43, 0
1, 1154, Note_off_c, 0, 55, 0
1, 1155, Note_off_c, 0, 64, 0
1, 1156, Note_off_c, 0, 59, 0
1, 1156, Note_off_c, 0, 60, 0
1, 1245, Note_off_c, 0, 53, 0
1, 1248, Note_on_c, 0, 53, 70
1, 1248, Note_on_c, 0, 55, 73
1, 1248, Note_on_c, 0, 60, 77
1, 1248, Note_on_c, 0, 64, 84
1, 1342, Note_off_c, 0, 55, 0
1, 1342, Note_off_c, 0, 64, 0
1, 1344, Note_on_c, 0, 55, 75
1, 1344, Note_off_c, 0, 60, 0
1, 1344, Note_on_c, 0, 60, 65
1, 1344, Note_on_c, 0, 64, 92
1, 1389, Note_off_c, 0, 53, 0
1, 1392, Note_on_c, 0, 53, 84
1, 1435, Note_off_c, 0, 64, 0
1, 1436, Note_off_c, 0, 60, 0
1, 1440, Note_off_c, 0, 55, 0
1, 1440, Note_on_c, 0, 55, 75
1, 1440, Note_on_c, 0, 60, 65
1, 1440, Note_on_c, 0, 64, 107
1, 1486, Note_off_c, 0, 41, 0
1, 1488, Note_on_c, 0, 41, 84
1, 1532, Note_off_c, 0, 57, 0
1, 1534, Note_off_c, 0, 48, 0
1, 1536, Note_on_c, 0, 36, 72
1, 1536, Note_off_c, 0, 41, 0
1, 1536, Note_on_c, 0, 48, 70
1, 1536, Note_on_c, 0, 52, 75
1, 1536, Note_off_c, 0, 53, 0
1, 1536, Note_off_c, 0, 55, 0
1, 1536, Note_on_c, 0, 55, 72
1, 1536, Note_on_c, 0, 59, 76
1, 1536, Note_off_c, 0, 60, 0
1, 1536, Note_off_c, 0, 64, 0
1, 1630, Note_off_c, 0, 55, 0
1, 1631, Note_off_c, 0, 48, 0
1, 1631, Note_off_c, 0, 52, 0
1, 1632, Note_on_c, 0, 48, 24
1, 1632, Note_on_c, 0, 52, 66
1, 1632, Note_on_c, 0, 55, 43
1, 1632, Note_on_c, 0, 62, 75
1, 1817, Note_off_c, 0, 52, 0
1, 1817, Note_off_c, 0, 59, 0
1, 1824, Note_on_c, 0, 52, 84
1, 1824, Note_on_c, 0, 59, 63
1, 1867, Note_off_c, 0, 48, 0
1, 1872, Note_on_c, 0, 48, 82
1, 1920, Note_off_c, 0, 36, 0
1, 1920, Note_on_c, 0, 43, 75
1, 1920, Note_off_c, 0, 48, 0
1, 1920, Note_off_c, 0, 52, 0
1, 1920, Note_on_c, 0, 53, 62
1, 1920, Note_on_c, 0, 57, 76
1, 1920, Note_off_c, 0, 59, 0
1, 1920, Note_on_c, 0, 59, 79
1, 1920, Note_off_c, 0, 62, 0
1, 1920, Note_on_c, 0, 62, 77
1, 1929, Note_off_c, 0, 55, 0
1, 2014, Note_off_c, 0, 59, 0
1, 2015, Note_off_c, 0, 57, 0
1, 2016, Note_off_c, 0, 53, 0
1, 2016, Note_on_c, 0, 53, 72
1, 2016, Note_on_c, 0, 57, 69
1, 2016, Note_on_c, 0, 59, 72
1, 2016, Note_on_c, 0, 65, 109
1, 2105, Note_off_c, 0, 57, 0
1, 2106, Note_off_c, 0, 53, 0
1, 2108, Note_off_c, 0, 43, 0
1, 2112, Note_on_c, 0, 40, 75
1, 2112, Note_on_c, 0, 52, 90
1, 2112, Note_on_c, 0, 56, 79
1, 2112, Note_on_c, 0, 67, 92
1, 2196, Note_off_c, 0, 62, 0
1, 2197, Note_off_c, 0, 59, 0
1, 2198, Note_off_c, 0, 65, 0
1, 2202, Note_off_c, 0, 40, 0
1, 2205, Note_off_c, 0, 52, 0
1, 2205, Note_off_c, 0, 56, 0
1, 2205, Note_off_c, 0, 67, 0
1, 2208, Note_on_c, 0, 44, 75
1, 2208, Note_on_c, 0, 52, 84
1, 2208, Note_on_c, 0, 56, 83
1, 2208, Note_on_c, 0, 59, 65
1, 2208, Note_on_c, 0, 65, 111
1, 2294, Note_off_c, 0, 52, 0
1, 2295, Note_off_c, 0, 65, 0
1, 2296, Note_off_c, 0, 59, 0
1, 2297, Note_off_c, 0, 44, 0
1, 2297, Note_off_c, 0, 56, 0
1, 2304, Note_on_c, 0, 45, 83
1, 2304, Note_on_c, 0, 52, 76
1, 2304, Note_on_c, 0, 55, 67
1, 2304, Note_on_c, 0, 59, 69
1, 2304, Note_on_c, 0, 60, 62
1, 2304, Note_on_c, 0, 64, 79
1, 2448, Note_off_c, 0, 55, 0
1, 2448, Note_on_c, 0, 55, 65
1, 2490, Note_off_c, 0, 59, 0
1, 2492, Note_off_c, 0, 60, 0
1, 2494, Note_off_c, 0, 64, 0
1, 2496, Note_on_c, 0, 59, 79
1, 2496, Note_on_c, 0, 60, 80
1, 2496, Note_on_c, 0, 64, 86
1, 2579, Note_off_c, 0, 55, 0
1, 2592, Note_on_c, 0, 55, 69
1, 2640, Note_on_c, 0, 43, 86
1, 2640, Note_off_c, 0, 52, 0
1, 2641, Note_off_c, 0, 45, 0
1, 2688, Note_on_c, 0, 41, 84
1, 2688, Note_on_c, 0, 48, 76
1, 2688, Note_on_c, 0, 53, 69
1, 2688, Note_on_c, 0, 57, 63
1, 2689, Note_off_c, 0, 43, 0
1, 2690, Note_off_c, 0, 55, 0
1, 2691, Note_off_c, 0, 64, 0
1, 2692, Note_off_c, 0, 59, 0
1, 2692, Note_off_c, 0, 60, 0
1, 2781, Note_off_c, 0, 53, 0
1, 2784, Note_on_c, 0, 53, 70
1, 2784, Note_on_c, 0, 55, 73
1, 2784, Note_on_c, 0, 60, 77
1, 2784, Note_on_c, 0, 64, 84
1, 2878, Note_off_c, 0, 55, 0
1, 2878, Note_off_c, 0, 64, 0
1, 2880, Note_on_c, 0, 55, 75
1, 2880, Note_off_c, 0, 60, 0
1, 2880, Note_on_c, 0, 60, 65
1, 2880, Note_on_c, 0, 64, 92
1, 2925, Note_off_c, 0, 53, 0
1, 2928, Note_on_c, 0, 53, 84
1, 2971, Note_off_c, 0, 64, 0
1, 2972, Note_off_c, 0, 60, 0
1, 2976, Note_off_c, 0, 55, 0
1, 2976, Note_on_c, 0, 55, 75
1, 2976, Note_on_c, 0, 60, 65
1, 2976, Note_on_c, 0, 64, 107
1, 3022, Note_off_c, 0, 41, 0
1, 3024, Note_on_c, 0, 41, 84
1, 3068, Note_off_c, 0, 57, 0
1, 3070, Note_off_c, 0, 48, 0
1, 3072, Note_off_c, 0, 41, 0
1, 3072, Note_off_c, 0, 53, 0
1, 3072, Note_off_c, 0, 55, 0
1, 3072, Note_off_c, 0, 60, 0
1, 3072, Note_off_c, 0, 64, 0
1, 3072, End_track
0, 0, End_of_file
