0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 14 - E Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 41, 85
1, 0, Note_on_c, 0, 53, 78
1, 0, Note_on_c, 0, 65, 91
1, 0, Note_on_c, 0, 69, 90
1, 0, Note_on_c, 0, 72, 83
1, 0, Note_on_c, 0, 81, 79
1, 58, Note_off_c, 0, 81, 61
1, 192, Note_on_c, 0, 83, 82
1, 250, Note_off_c, 0, 83, 38
1, 383, Note_off_c, 0, 41, 52
1, 383, Note_off_c, 0, 53, 47
1, 383, Note_off_c, 0, 69, 62
1, 383, Note_off_c, 0, 72, 38
1, 384, Note_on_c, 0, 41, 94
1, 384, Note_on_c, 0, 53, 89
1, 384, Note_on_c, 0, 67, 99
1, 384, Note_on_c, 0, 69, 93
1, 384, Note_on_c, 0, 72, 82
1, 384, Note_on_c, 0, 84, 102
1, 385, Note_off_c, 0, 65, 65
1, 446, Note_off_c, 0, 84, 50
1, 576, Note_on_c, 0, 88, 111
1, 624, Note_off_c, 0, 88, 75
1, 767, Note_off_c, 0, 67, 78
1, 767, Note_off_c, 0, 72, 71
1, 768, Note_on_c, 0, 48, 85
1, 768, Note_on_c, 0, 60, 80
1, 768, Note_on_c, 0, 67, 73
1, 768, Note_on_c, 0, 72, 102
1, 768, Note_on_c, 0, 76, 86
1, 768, Note_on_c, 0, 86, 106
1, 773, Note_off_c, 0, 41, 70
1, 773, Note_off_c, 0, 53, 67
1, 773, Note_off_c, 0, 69, 68
1, 812, Note_off_c, 0, 86, 70
1, 816, Note_on_c, 0, 88, 90
1, 856, Note_off_c, 0, 88, 58
1, 864, Note_on_c, 0, 86, 51
1, 906, Note_off_c, 0, 86, 70
1, 912, Note_on_c, 0, 84, 80
1, 938, Note_off_c, 0, 84, 69
1, 960, Note_on_c, 0, 84, 93
1, 1014, Note_off_c, 0, 84, 55
1, 1152, Note_on_c, 0, 43, 93
1, 1152, Note_on_c, 0, 55, 85
1, 1152, Note_on_c, 0, 62, 73
1, 1152, Note_on_c, 0, 69, 82
1, 1152, Note_on_c, 0, 71, 76
1, 1152, Note_on_c, 0, 86, 76
1, 1157, Note_off_c, 0, 48, 55
1, 1157, Note_off_c, 0, 60, 53
1, 1157, Note_off_c, 0, 67, 59
1, 1157, Note_off_c, 0, 72, 76
1, 1157, Note_off_c, 0, 76, 73
1, 1195, Note_off_c, 0, 86, 63
1, 1200, Note_on_c, 0, 88, 86
1, 1248, Note_on_c, 0, 86, 73
1, 1251, Note_off_c, 0, 88, 43
1, 1294, Note_off_c, 0, 86, 67
1, 1296, Note_on_c, 0, 84, 72
1, 1344, Note_on_c, 0, 83, 86
1, 1349, Note_off_c, 0, 84, 14
1, 1436, Note_off_c, 0, 83, 34
1, 1440, Note_on_c, 0, 84, 90
1, 1501, Note_off_c, 0, 84, 65
1, 1536, Note_off_c, 0, 69, 74
1, 1537, Note_off_c, 0, 43, 70
1, 1537, Note_off_c, 0, 55, 57
1, 1537, Note_off_c, 0, 62, 61
1, 1537, Note_off_c, 0, 71, 48
1, 1537, End_track
0, 0, End_of_file
