1, 696, Note_on_c, 0, 74, 38
1, 720, Note_on_c, 0, 64, 40
1, 720, Note_off_c, 0, 74, 38
1, 744, Note_off_c, 0, 64, 40
1, 744, Note_on_c, 0, 67, 39
1, 768, Note_on_c, 0, 65, 42
1, 768, Note_off_c, 0, 67, 39
1, 792, Note_off_c, 0, 65, 42
1, 792, Note_on_c, 0, 69, 40
1, 816, Note_off_c, 0, 69, 40
1, 816, Note_on_c, 0, 76, 41
1, 840, Note_on_c, 0, 65, 39
1, 840, Note_off_c, 0, 76, 41
1, 864, Note_off_c, 0, 65, 39
1, 864, Note_on_c, 0, 69, 42
1, 888, Note_off_c, 0, 69, 42
1, 888, Note_on_c, 0, 76, 40
1, 912, Note_on_c, 0, 65, 40
1, 912, Note_off_c, 0, 76, 40
1, 936, Note_off_c, 0, 65, 40
1, 936, Note_on_c, 0, 69, 40
1, 960, Note_on_c, 0, 65, 42
1, 960, Note_off_c, 0, 69, 40
1, 984, Note_off_c, 0, 65, 42
1, 984, Note_on_c, 0, 69, 39
1, 1008, Note_off_c, 0, 69, 39
1, 1008, Note_on_c, 0, 74, 42
1, 1032, Note_on_c, 0, 65, 39
1, 1032, Note_off_c, 0, 74, 42
1, 1056, Note_off_c, 0, 65, 39
1, 1056, Note_on_c, 0, 69, 41
1, 1080, Note_off_c, 0, 69, 41
1, 1080, Note_on_c, 0, 74, 40
1, 1104, Note_on_c, 0, 65, 38
1, 1104, Note_off_c, 0, 74, 40
1, 1128, Note_off_c, 0, 65, 38
1, 1128, Note_on_c, 0, 69, 40
1, 1152, Note_on_c, 0, 65, 44
1, 1152, Note_off_c, 0, 69, 40
1, 1176, Note_off_c, 0, 65, 44
1, 1176, Note_on_c, 0, 69, 39
1, 1200, Note_off_c, 0, 69, 39
1, 1200, Note_on_c, 0, 74, 41
1, 1224, Note_on_c, 0, 65, 40
1, 1224, Note_off_c, 0, 74, 41
1, 1248, Note_off_c, 0, 65, 40
1, 1248, Note_on_c, 0, 69, 42
1, 1272, Note_off_c, 0, 69, 42
1, 1272, Note_on_c, 0, 74, 40
1, 1296, Note_on_c, 0, 65, 39
1, 1296, Note_off_c, 0, 74, 40
1, 1320, Note_off_c, 0, 65, 39
1, 1320, Note_on_c, 0, 69, 38
1, 1344, Note_on_c, 0, 64, 45
1, 1344, Note_off_c, 0, 69, 38
1, 1368, Note_off_c, 0, 64, 45
1, 1368, Note_on_c, 0, 69, 40
1, 1392, Note_off_c, 0, 69, 40
1, 1392, Note_on_c, 0, 72, 42
1, 1416, Note_on_c, 0, 64, 40
1, 1416, Note_off_c, 0, 72, 42
1, 1440, Note_off_c, 0, 64, 40
1, 1440, Note_on_c, 0, 69, 41
1, 1464, Note_off_c, 0, 69, 41
1, 1464, Note_on_c, 0, 72, 40
1, 1488, Note_on_c, 0, 64, 39
1, 1488, Note_off_c, 0, 72, 40
1, 1512, Note_off_c, 0, 64, 39
1, 1512, Note_on_c, 0, 69, 39
1, 1533, Note_off_c, 0, 69, 39
1, 1533, End_track
0, 0, End_of_file
