1, 1060, Note_off_c, 0, 60, 64
1, 1063, Note_off_c, 0, 64, 64
1, 1104, Note_on_c, 0, 48, 59
1, 1108, Note_off_c, 0, 47, 64
1, 1152, Note_on_c, 0, 45, 61
1, 1152, Note_on_c, 0, 60, 60
1, 1152, Note_on_c, 0, 64, 59
1, 1152, Note_off_c, 0, 65, 64
1, 1156, Note_off_c, 0, 81, 64
1, 1159, Note_off_c, 0, 48, 64
1, 1160, Note_off_c, 0, 59, 64
1, 1161, Note_off_c, 0, 88, 64
1, 1200, Note_on_c, 0, 81, 65
1, 1248, Note_on_c, 0, 88, 53
1, 1296, Note_on_c, 0, 41, 66
1, 1303, Note_off_c, 0, 45, 64
1, 1342, Note_off_c, 0, 60, 64
1, 1344, Note_on_c, 0, 40, 64
1, 1344, Note_on_c, 0, 59, 39
1, 1355, Note_off_c, 0, 41, 64
1, 1434, Note_off_c, 0, 81, 64
1, 1435, Note_off_c, 0, 88, 64
1, 1438, Note_off_c, 0, 40, 64
1, 1440, Note_on_c, 0, 33, 67
1, 1440, Note_off_c, 0, 57, 64
1, 1440, Note_off_c, 0, 59, 64
1, 1440, Note_off_c, 0, 64, 64
1, 1528, Note_off_c, 0, 33, 64
1, 1536, Note_on_c, 0, 45, 64
1, 1536, Note_on_c, 0, 57, 52
1, 1536, Note_on_c, 0, 60, 56
1, 1536, Note_on_c, 0, 64, 56
1, 1584, Note_on_c, 0, 81, 68
1, 1627, Note_on_c, 0, 52, 98
1, 1632, Note_on_c, 0, 88, 64
1, 1680, Note_on_c, 0, 41, 62
1, 1686, Note_off_c, 0, 45, 64
1, 1722, Note_on_c, 0, 77, 62
1, 1724, Note_off_c, 0, 52, 64
1, 1728, Note_on_c, 0, 40, 60
1, 1736, Note_off_c, 0, 41, 64
1, 1771, Note_on_c, 0, 48, 98
1, 1819, Note_on_c, 0, 76, 53
1, 1824, Note_on_c, 0, 47, 56
1, 1824, Note_on_c, 0, 59, 57
1, 1824, Note_off_c, 0, 60, 64
1, 1824, Note_off_c, 0, 64, 64
1, 1824, Note_on_c, 0, 65, 56
1, 1828, Note_off_c, 0, 40, 64
1, 1831, Note_off_c, 0, 77, 56
1, 1868, Note_off_c, 0, 48, 64
1, 1872, Note_on_c, 0, 48, 59
1, 1876, Note_off_c, 0, 47, 64
1, 1920, Note_on_c, 0, 45, 61
1, 1920, Note_off_c, 0, 57, 64
1, 1920, Note_on_c, 0, 57, 35
1, 1920, Note_off_c, 0, 57, 64
1, 1920, Note_off_c, 0, 59, 64
1, 1920, Note_on_c, 0, 60, 58
1, 1920, Note_on_c, 0, 64, 52
1, 1920, Note_off_c, 0, 65, 64
1, 1924, Note_off_c, 0, 81, 64
1, 1927, Note_off_c, 0, 48, 64
1, 1929, Note_off_c, 0, 88, 64
1, 1968, Note_on_c, 0, 81, 65
1, 2011, Note_on_c, 0, 52, 98
1, 2016, Note_on_c, 0, 88, 53
1, 2064, Note_on_c, 0, 41, 66
1, 2071, Note_off_c, 0, 45, 64
1, 2100, Note_on_c, 0, 72, 47
1, 2108, Note_off_c, 0, 52, 64
1, 2108, Note_off_c, 0, 76, 47
1, 2112, Note_on_c, 0, 40, 64
1, 2112, Note_on_c, 0, 59, 58
1, 2112, Note_off_c, 0, 60, 64
1, 2112, Note_off_c, 0, 64, 64
1, 2123, Note_off_c, 0, 41, 64
1, 2193, Note_on_c, 0, 71, 39
1, 2199, Note_off_c, 0, 72, 44
1, 2202, Note_off_c, 0, 81, 64
1, 2203, Note_off_c, 0, 88, 64
1, 2206, Note_off_c, 0, 40, 64
1, 2208, Note_on_c, 0, 33, 67
1, 2208, Note_off_c, 0, 59, 64
1, 2296, Note_off_c, 0, 33, 64
1, 2304, Note_on_c, 0, 45, 64
1, 2304, Note_on_c, 0, 57, 29
1, 2304, Note_on_c, 0, 60, 57
1, 2304, Note_on_c, 0, 64, 33
1, 2311, Note_off_c, 0, 71, 62
1, 2352, Note_on_c, 0, 81, 68
1, 2395, Note_on_c, 0, 52, 98
1, 2400, Note_on_c, 0, 88, 64
1, 2448, Note_on_c, 0, 41, 62
1, 2454, Note_off_c, 0, 45, 64
1, 2490, Note_on_c, 0, 77, 62
1, 2492, Note_off_c, 0, 52, 64
1, 2496, Note_on_c, 0, 40, 60
1, 2504, Note_off_c, 0, 41, 64
1, 2539, Note_on_c, 0, 48, 98
1, 2587, Note_on_c, 0, 76, 53
1, 2592, Note_on_c, 0, 47, 56
1, 2592, Note_on_c, 0, 59, 36
1, 2592, Note_on_c, 0, 65, 54
1, 2596, Note_off_c, 0, 40, 64
1, 2596, Note_off_c, 0, 60, 64
1, 2599, Note_off_c, 0, 64, 64
1, 2599, Note_off_c, 0, 77, 56
1, 2636, Note_off_c, 0, 48, 64
1, 2640, Note_on_c, 0, 48, 59
1, 2644, Note_off_c, 0, 47, 64
1, 2688, Note_on_c, 0, 45, 61
1, 2688, Note_on_c, 0, 60, 60
1, 2688, Note_on_c, 0, 64, 59
1, 2688, Note_off_c, 0, 65, 64
1, 2692, Note_off_c, 0, 81, 64
1, 2695, Note_off_c, 0, 48, 64
1, 2696, Note_off_c, 0, 59, 64
1, 2697, Note_off_c, 0, 88, 64
1, 2736, Note_on_c, 0, 81, 65
1, 2779, Note_on_c, 0, 52, 98
1, 2784, Note_on_c, 0, 88, 53
1, 2832, Note_on_c, 0, 41, 66
1, 2839, Note_off_c, 0, 45, 64
1, 2868, Note_on_c, 0, 72, 47
1, 2876, Note_off_c, 0, 52, 64
1, 2876, Note_off_c, 0, 76, 47
1, 2878, Note_off_c, 0, 60, 64
1, 2880, Note_on_c, 0, 40, 64
1, 2880, Note_on_c, 0, 59, 39
1, 2891, Note_off_c, 0, 41, 64
1, 2961, Note_on_c, 0, 71, 39
1, 2967, Note_off_c, 0, 72, 44
1, 2970, Note_off_c, 0, 81, 64
1, 2971, Note_off_c, 0, 88, 64
1, 2974, Note_off_c, 0, 40, 64
1, 2976, Note_on_c, 0, 33, 67
1, 2976, Note_off_c, 0, 57, 64
1, 2976, Note_off_c, 0, 59, 64
1, 2976, Note_off_c, 0, 64, 64
1, 3064, Note_off_c, 0, 33, 64
1, 3072, Note_off_c, 0, 71, 62
1, 3072, End_track
0, 0, End_of_file
