0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 21 - E Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 100
1, 0, Note_on_c, 0, 52, 100
1, 0, Note_on_c, 0, 57, 127
1, 72, Note_off_c, 0, 57, 0
1, 96, Note_off_c, 0, 45, 64
1, 96, Note_off_c, 0, 52, 64
1, 144, Note_on_c, 0, 41, 100
1, 144, Note_on_c, 0, 48, 100
1, 144, Note_on_c, 0, 60, 127
1, 156, Note_off_c, 0, 60, 0
1, 168, Note_on_c, 0, 60, 127
1, 180, Note_off_c, 0, 60, 64
1, 192, Note_off_c, 0, 41, 64
1, 192, Note_on_c, 0, 41, 100
1, 192, Note_off_c, 0, 48, 64
1, 192, Note_on_c, 0, 48, 100
1, 192, Note_on_c, 0, 59, 127
1, 216, Note_off_c, 0, 41, 64
1, 216, Note_off_c, 0, 48, 64
1, 240, Note_on_c, 0, 41, 100
1, 240, Note_on_c, 0, 48, 100
1, 264, Note_off_c, 0, 41, 64
1, 264, Note_off_c, 0, 48, 64
1, 264, Note_off_c, 0, 59, 64
1, 288, Note_on_c, 0, 41, 100
1, 288, Note_on_c, 0, 48, 100
1, 288, Note_on_c, 0, 57, 127
1, 312, Note_off_c, 0, 41, 64
1, 312, Note_off_c, 0, 48, 64
1, 336, Note_on_c, 0, 41, 100
1, 336, Note_on_c, 0, 48, 100
1, 360, Note_off_c, 0, 57, 64
1, 384, Note_off_c, 0, 41, 64
1, 384, Note_on_c, 0, 41, 100
1, 384, Note_off_c, 0, 48, 64
1, 384, Note_on_c, 0, 48, 100
1, 384, Note_on_c, 0, 57, 127
1, 456, Note_off_c, 0, 57, 64
1, 480, Note_off_c, 0, 41, 64
1, 480, Note_off_c, 0, 48, 64
1, 528, Note_on_c, 0, 43, 100
1, 528, Note_on_c, 0, 50, 100
1, 528, Note_on_c, 0, 60, 127
1, 576, Note_off_c, 0, 43, 64
1, 576, Note_on_c, 0, 43, 100
1, 576, Note_off_c, 0, 50, 64
1, 576, Note_on_c, 0, 50, 100
1, 576, Note_on_c, 0, 62, 127
1, 580, Note_off_c, 0, 60, 64
1, 624, Note_off_c, 0, 43, 64
1, 624, Note_off_c, 0, 50, 64
1, 625, Note_off_c, 0, 62, 0
1, 648, Note_on_c, 0, 43, 100
1, 648, Note_on_c, 0, 50, 100
1, 648, Note_on_c, 0, 60, 127
1, 690, Note_off_c, 0, 60, 0
1, 696, Note_off_c, 0, 43, 64
1, 696, Note_off_c, 0, 50, 64
