1, 1536, Note_off_c, 0, 64, 64
1, 1536, Note_on_c, 0, 69, 108
1, 1536, Note_off_c, 0, 76, 64
1, 1536, Note_off_c, 0, 79, 64
1, 1536, Note_on_c, 0, 81, 108
1, 1536, Note_off_c, 0, 83, 64
1, 1536, Note_off_c, 0, 86, 64
1, 1540, Note_on_c, 0, 84, 108
1, 1551, Note_on_c, 0, 88, 108
1, 1618, Note_off_c, 0, 88, 64
1, 1632, Note_on_c, 0, 88, 108
1, 1716, Note_off_c, 0, 84, 64
1, 1728, Note_on_c, 0, 76, 76
1, 1896, Note_off_c, 0, 76, 64
1, 1896, Note_off_c, 0, 88, 64
1, 1902, Note_off_c, 0, 69, 64
1, 1902, Note_off_c, 0, 81, 64
1, 1919, Note_on_c, 0, 65, 108
1, 1919, Note_on_c, 0, 77, 108
1, 1923, Note_on_c, 0, 81, 108
1, 1929, Note_on_c, 0, 84, 108
1, 2016, Note_on_c, 0, 88, 127
1, 2090, Note_off_c, 0, 84, 64
1, 2100, Note_off_c, 0, 65, 64
1, 2100, Note_off_c, 0, 77, 64
1, 2104, Note_off_c, 0, 81, 64
1, 2112, Note_on_c, 0, 64, 108
1, 2112, Note_on_c, 0, 76, 108
1, 2112, Note_off_c, 0, 88, 64
1, 2117, Note_on_c, 0, 79, 108
1, 2118, Note_on_c, 0, 83, 108
1, 2120, Note_on_c, 0, 86, 108
1, 2292, Note_off_c, 0, 86, 64
1, 2304, Note_off_c, 0, 64, 64
1, 2304, Note_on_c, 0, 69, 108
1, 2304, Note_off_c, 0, 76, 64
1, 2304, Note_off_c, 0, 79, 64
1, 2304, Note_on_c, 0, 81, 108
1, 2304, Note_off_c, 0, 83, 64
1, 2308, Note_on_c, 0, 84, 108
1, 2319, Note_on_c, 0, 88, 108
1, 2386, Note_off_c, 0, 88, 64
1, 2400, Note_on_c, 0, 88, 108
1, 2664, Note_off_c, 0, 88, 64
1, 2670, Note_off_c, 0, 69, 64
1, 2670, Note_off_c, 0, 81, 64
1, 2675, Note_off_c, 0, 84, 64
1, 2687, Note_on_c, 0, 65, 108
1, 2687, Note_on_c, 0, 77, 108
1, 2691, Note_on_c, 0, 81, 108
1, 2697, Note_on_c, 0, 84, 108
1, 2783, Note_on_c, 0, 88, 108
1, 2858, Note_off_c, 0, 84, 64
1, 2860, Note_off_c, 0, 88, 64
1, 2868, Note_off_c, 0, 65, 64
1, 2868, Note_off_c, 0, 77, 64
1, 2872, Note_off_c, 0, 81, 64
1, 2880, Note_on_c, 0, 64, 108
1, 2880, Note_on_c, 0, 76, 108
1, 2885, Note_on_c, 0, 79, 108
1, 2885, Note_on_c, 0, 86, 108
1, 2886, Note_on_c, 0, 83, 108
1, 3072, Note_off_c, 0, 64, 64
1, 3072, Note_off_c, 0, 76, 64
1, 3072, Note_off_c, 0, 79, 64
1, 3072, Note_off_c, 0, 83, 64
1, 3072, Note_off_c, 0, 86, 64
1, 3072, End_track
0, 0, End_of_file
