0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 20 - A# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 102
1, 0, Note_on_c, 0, 57, 102
1, 7, Note_on_c, 0, 60, 102
1, 24, Note_off_c, 0, 57, 64
1, 24, Note_on_c, 0, 64, 102
1, 31, Note_off_c, 0, 60, 64
1, 72, Note_on_c, 0, 62, 102
1, 96, Note_off_c, 0, 45, 64
1, 96, Note_on_c, 0, 57, 102
1, 96, Note_off_c, 0, 62, 64
1, 96, Note_off_c, 0, 64, 64
1, 120, Note_on_c, 0, 60, 102
1, 192, Note_off_c, 0, 57, 64
1, 192, Note_on_c, 0, 59, 102
1, 192, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 62, 102
1, 192, Note_on_c, 0, 64, 102
1, 264, Note_off_c, 0, 59, 64
1, 264, Note_on_c, 0, 60, 102
1, 264, Note_off_c, 0, 62, 64
1, 264, Note_off_c, 0, 64, 64
1, 288, Note_on_c, 0, 41, 102
1, 288, Note_on_c, 0, 53, 102
1, 288, Note_on_c, 0, 57, 102
1, 288, Note_off_c, 0, 60, 64
1, 288, Note_on_c, 0, 64, 102
1, 336, Note_off_c, 0, 57, 64
1, 340, Note_on_c, 0, 62, 102
1, 360, Note_off_c, 0, 53, 64
1, 360, Note_off_c, 0, 64, 64
1, 384, Note_off_c, 0, 41, 64
1, 384, Note_on_c, 0, 60, 102
1, 388, Note_off_c, 0, 62, 64
1, 432, Note_on_c, 0, 57, 102
1, 432, Note_off_c, 0, 60, 64
1, 480, Note_on_c, 0, 40, 102
1, 480, Note_off_c, 0, 57, 64
1, 483, Note_on_c, 0, 50, 100
1, 483, Note_on_c, 0, 56, 102
1, 489, Note_on_c, 0, 59, 102
1, 531, Note_off_c, 0, 56, 64
1, 552, Note_off_c, 0, 40, 64
1, 555, Note_off_c, 0, 50, 64
1, 561, Note_off_c, 0, 59, 64
1, 576, Note_on_c, 0, 56, 102
1, 624, Note_off_c, 0, 56, 64
1, 624, Note_on_c, 0, 59, 102
1, 672, Note_off_c, 0, 59, 64
1, 672, Note_on_c, 0, 60, 100
1, 720, Note_off_c, 0, 60, 64
1, 720, Note_on_c, 0, 62, 100
1, 768, Note_on_c, 0, 45, 102
1, 768, Note_on_c, 0, 57, 102
1, 768, Note_off_c, 0, 62, 64
1, 775, Note_on_c, 0, 60, 102
1, 792, Note_off_c, 0, 57, 64
1, 792, Note_on_c, 0, 64, 102
1, 799, Note_off_c, 0, 60, 64
1, 840, Note_on_c, 0, 62, 102
1, 864, Note_off_c, 0, 45, 64
1, 864, Note_on_c, 0, 57, 102
1, 864, Note_off_c, 0, 62, 64
1, 864, Note_off_c, 0, 64, 64
1, 888, Note_on_c, 0, 60, 102
1, 960, Note_off_c, 0, 57, 64
1, 960, Note_on_c, 0, 59, 102
1, 960, Note_off_c, 0, 60, 64
1, 960, Note_on_c, 0, 62, 102
1, 960, Note_on_c, 0, 64, 102
1, 1032, Note_off_c, 0, 59, 64
1, 1032, Note_on_c, 0, 60, 102
1, 1032, Note_off_c, 0, 62, 64
1, 1032, Note_off_c, 0, 64, 64
1, 1056, Note_on_c, 0, 41, 102
1, 1056, Note_on_c, 0, 53, 102
1, 1056, Note_on_c, 0, 57, 102
1, 1056, Note_off_c, 0, 60, 64
1, 1056, Note_on_c, 0, 64, 102
1, 1104, Note_off_c, 0, 57, 64
1, 1108, Note_on_c, 0, 62, 102
1, 1128, Note_off_c, 0, 53, 64
1, 1128, Note_off_c, 0, 64, 64
1, 1152, Note_off_c, 0, 41, 64
1, 1152, Note_on_c, 0, 60, 102
1, 1156, Note_off_c, 0, 62, 64
1, 1200, Note_on_c, 0, 57, 102
1, 1200, Note_off_c, 0, 60, 64
1, 1248, Note_on_c, 0, 40, 102
1, 1248, Note_off_c, 0, 57, 64
1, 1251, Note_on_c, 0, 50, 100
1, 1251, Note_on_c, 0, 56, 102
1, 1257, Note_on_c, 0, 59, 102
1, 1299, Note_off_c, 0, 56, 64
1, 1320, Note_off_c, 0, 40, 64
1, 1323, Note_off_c, 0, 50, 64
1, 1329, Note_off_c, 0, 59, 64
1, 1344, Note_on_c, 0, 56, 102
1, 1392, Note_off_c, 0, 56, 64
1, 1392, Note_on_c, 0, 59, 102
1, 1440, Note_off_c, 0, 59, 64
1, 1440, Note_on_c, 0, 60, 100
1, 1488, Note_off_c, 0, 60, 64
1, 1488, Note_on_c, 0, 62, 100
1, 1536, Note_off_c, 0, 62, 64
1, 1536, End_track
0, 0, End_of_file
