1, 576, Note_on_c, 0, 57, 83
1, 581, Note_off_c, 0, 64, 64
1, 600, Note_on_c, 0, 52, 44
1, 609, Note_off_c, 0, 45, 64
1, 624, Note_on_c, 0, 60, 81
1, 627, Note_off_c, 0, 57, 64
1, 648, Note_on_c, 0, 45, 44
1, 657, Note_off_c, 0, 52, 64
1, 672, Note_on_c, 0, 65, 95
1, 675, Note_off_c, 0, 60, 64
1, 696, Note_on_c, 0, 48, 44
1, 705, Note_off_c, 0, 45, 64
1, 719, Note_off_c, 0, 81, 64
1, 720, Note_on_c, 0, 64, 87
1, 720, Note_off_c, 0, 71, 64
1, 726, Note_off_c, 0, 65, 64
1, 744, Note_on_c, 0, 45, 44
1, 753, Note_off_c, 0, 48, 64
1, 768, Note_on_c, 0, 57, 84
1, 768, Note_on_c, 0, 81, 62
1, 771, Note_off_c, 0, 64, 64
1, 792, Note_on_c, 0, 52, 44
1, 801, Note_off_c, 0, 45, 64
1, 816, Note_on_c, 0, 60, 86
1, 825, Note_off_c, 0, 57, 64
1, 840, Note_on_c, 0, 69, 44
1, 849, Note_off_c, 0, 52, 64
1, 864, Note_on_c, 0, 65, 91
1, 867, Note_on_c, 0, 72, 81
1, 870, Note_off_c, 0, 60, 64
1, 888, Note_on_c, 0, 57, 44
1, 892, Note_on_c, 0, 71, 108
1, 895, Note_off_c, 0, 72, 64
1, 897, Note_off_c, 0, 69, 64
1, 912, Note_on_c, 0, 64, 90
1, 917, Note_off_c, 0, 65, 64
1, 936, Note_on_c, 0, 45, 44
1, 945, Note_off_c, 0, 57, 64
1, 960, Note_on_c, 0, 57, 83
1, 965, Note_off_c, 0, 64, 64
1, 984, Note_on_c, 0, 52, 44
1, 993, Note_off_c, 0, 45, 64
1, 1008, Note_on_c, 0, 60, 81
1, 1011, Note_off_c, 0, 57, 64
1, 1032, Note_on_c, 0, 45, 44
1, 1041, Note_off_c, 0, 52, 64
1, 1056, Note_on_c, 0, 65, 95
1, 1059, Note_off_c, 0, 60, 64
1, 1080, Note_on_c, 0, 48, 44
1, 1089, Note_off_c, 0, 45, 64
1, 1100, Note_off_c, 0, 71, 64
1, 1104, Note_on_c, 0, 64, 87
1, 1104, Note_on_c, 0, 69, 101
1, 1110, Note_off_c, 0, 65, 64
1, 1125, Note_off_c, 0, 81, 64
1, 1128, Note_on_c, 0, 45, 44
1, 1137, Note_off_c, 0, 48, 64
1, 1148, Note_off_c, 0, 69, 64
1, 1152, Note_on_c, 0, 57, 84
1, 1152, Note_on_c, 0, 81, 82
1, 1155, Note_off_c, 0, 64, 64
1, 1176, Note_on_c, 0, 52, 44
1, 1185, Note_off_c, 0, 45, 64
1, 1200, Note_on_c, 0, 60, 86
1, 1209, Note_off_c, 0, 57, 64
1, 1224, Note_on_c, 0, 69, 44
1, 1233, Note_off_c, 0, 52, 64
1, 1248, Note_on_c, 0, 65, 91
1, 1251, Note_on_c, 0, 72, 61
1, 1254, Note_off_c, 0, 60, 64
1, 1272, Note_on_c, 0, 57, 44
1, 1276, Note_on_c, 0, 71, 88
1, 1279, Note_off_c, 0, 72, 64
1, 1281, Note_off_c, 0, 69, 64
1, 1296, Note_on_c, 0, 64, 90
1, 1301, Note_off_c, 0, 65, 64
1, 1320, Note_on_c, 0, 45, 44
1, 1329, Note_off_c, 0, 57, 64
1, 1344, Note_on_c, 0, 57, 83
1, 1349, Note_off_c, 0, 64, 64
1, 1368, Note_on_c, 0, 52, 44
1, 1377, Note_off_c, 0, 45, 64
1, 1392, Note_on_c, 0, 60, 81
1, 1395, Note_off_c, 0, 57, 64
1, 1416, Note_on_c, 0, 45, 44
1, 1425, Note_off_c, 0, 52, 64
1, 1440, Note_on_c, 0, 65, 95
1, 1443, Note_off_c, 0, 60, 64
1, 1464, Note_on_c, 0, 48, 44
1, 1473, Note_off_c, 0, 45, 64
1, 1487, Note_off_c, 0, 81, 64
1, 1488, Note_on_c, 0, 64, 87
1, 1488, Note_on_c, 0, 69, 81
1, 1488, Note_off_c, 0, 71, 64
1, 1494, Note_off_c, 0, 65, 64
1, 1512, Note_on_c, 0, 45, 44
1, 1521, Note_off_c, 0, 48, 64
1, 1532, Note_off_c, 0, 69, 64
1, 1536, Note_off_c, 0, 45, 64
1, 1536, Note_off_c, 0, 64, 64
1, 1536, End_track
0, 0, End_of_file
