0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 13 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 50
1, 0, Note_on_c, 0, 57, 51
1, 0, Note_on_c, 0, 60, 55
1, 0, Note_on_c, 0, 64, 56
1, 1, Note_on_c, 0, 45, 50
1, 40, Note_off_c, 0, 57, 64
1, 41, Note_off_c, 0, 60, 64
1, 50, Note_off_c, 0, 64, 64
1, 95, Note_on_c, 0, 57, 56
1, 95, Note_on_c, 0, 60, 50
1, 95, Note_on_c, 0, 64, 48
1, 143, Note_off_c, 0, 64, 64
1, 144, Note_off_c, 0, 60, 64
1, 145, Note_off_c, 0, 57, 64
1, 186, Note_off_c, 0, 33, 64
1, 187, Note_off_c, 0, 45, 64
1, 191, Note_on_c, 0, 57, 57
1, 192, Note_on_c, 0, 60, 55
1, 192, Note_on_c, 0, 64, 63
1, 231, Note_off_c, 0, 60, 64
1, 234, Note_off_c, 0, 64, 64
1, 237, Note_off_c, 0, 57, 64
1, 287, Note_on_c, 0, 64, 60
1, 288, Note_on_c, 0, 57, 57
1, 288, Note_on_c, 0, 60, 63
1, 314, Note_off_c, 0, 60, 64
1, 317, Note_off_c, 0, 57, 64
1, 320, Note_off_c, 0, 64, 64
1, 335, Note_on_c, 0, 33, 57
1, 383, Note_on_c, 0, 65, 67
1, 384, Note_on_c, 0, 45, 69
1, 384, Note_on_c, 0, 57, 63
1, 384, Note_on_c, 0, 60, 62
1, 434, Note_off_c, 0, 57, 64
1, 436, Note_off_c, 0, 65, 64
1, 439, Note_off_c, 0, 60, 64
1, 478, Note_on_c, 0, 60, 44
1, 478, Note_on_c, 0, 65, 46
1, 479, Note_on_c, 0, 57, 55
1, 523, Note_off_c, 0, 57, 64
1, 525, Note_off_c, 0, 65, 64
1, 533, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 57, 60
1, 575, Note_on_c, 0, 60, 42
1, 575, Note_on_c, 0, 65, 61
1, 619, Note_off_c, 0, 65, 64
1, 623, Note_off_c, 0, 57, 64
1, 630, Note_off_c, 0, 60, 64
1, 664, Note_off_c, 0, 45, 64
1, 671, Note_on_c, 0, 57, 64
1, 671, Note_on_c, 0, 60, 33
1, 671, Note_on_c, 0, 65, 70
1, 682, Note_off_c, 0, 33, 64
1, 709, Note_off_c, 0, 57, 64
1, 718, Note_on_c, 0, 35, 55
1, 718, Note_off_c, 0, 60, 64
1, 727, Note_off_c, 0, 65, 64
1, 767, Note_on_c, 0, 28, 70
1, 767, Note_on_c, 0, 40, 69
1, 767, Note_on_c, 0, 56, 55
1, 767, Note_on_c, 0, 59, 62
1, 767, Note_on_c, 0, 64, 66
1, 768, Note_off_c, 0, 35, 64
1, 816, Note_off_c, 0, 56, 64
1, 821, Note_off_c, 0, 59, 64
1, 826, Note_off_c, 0, 64, 64
1, 863, Note_on_c, 0, 56, 58
1, 863, Note_on_c, 0, 59, 55
1, 863, Note_on_c, 0, 64, 51
1, 908, Note_off_c, 0, 64, 64
1, 916, Note_off_c, 0, 56, 64
1, 931, Note_off_c, 0, 59, 64
1, 959, Note_on_c, 0, 59, 56
1, 959, Note_on_c, 0, 65, 74
1, 960, Note_on_c, 0, 56, 63
1, 1002, Note_off_c, 0, 56, 64
1, 1005, Note_off_c, 0, 65, 64
1, 1008, Note_off_c, 0, 40, 64
1, 1014, Note_off_c, 0, 59, 64
1, 1025, Note_off_c, 0, 28, 64
1, 1054, Note_on_c, 0, 56, 60
1, 1054, Note_on_c, 0, 59, 46
1, 1054, Note_on_c, 0, 64, 69
1, 1093, Note_off_c, 0, 59, 64
1, 1095, Note_off_c, 0, 56, 64
1, 1102, Note_on_c, 0, 40, 55
1, 1113, Note_off_c, 0, 64, 64
1, 1143, Note_off_c, 0, 40, 64
1, 1150, Note_on_c, 0, 64, 56
1, 1151, Note_on_c, 0, 33, 55
1, 1151, Note_on_c, 0, 45, 55
1, 1151, Note_on_c, 0, 57, 61
1, 1151, Note_on_c, 0, 60, 65
1, 1201, Note_off_c, 0, 57, 64
1, 1201, Note_off_c, 0, 60, 64
1, 1207, Note_off_c, 0, 64, 64
1, 1247, Note_on_c, 0, 57, 57
1, 1247, Note_on_c, 0, 60, 58
1, 1247, Note_on_c, 0, 64, 62
1, 1292, Note_off_c, 0, 57, 64
1, 1292, Note_off_c, 0, 60, 64
1, 1292, Note_off_c, 0, 64, 64
1, 1343, Note_on_c, 0, 57, 64
1, 1343, Note_on_c, 0, 60, 68
1, 1343, Note_on_c, 0, 64, 68
1, 1389, Note_off_c, 0, 45, 64
1, 1395, Note_off_c, 0, 64, 64
1, 1396, Note_off_c, 0, 33, 64
1, 1396, Note_off_c, 0, 60, 64
1, 1398, Note_off_c, 0, 57, 64
1, 1439, Note_on_c, 0, 57, 75
1, 1439, Note_on_c, 0, 60, 70
1, 1439, Note_on_c, 0, 64, 74
1, 1474, Note_off_c, 0, 57, 64
1, 1484, Note_off_c, 0, 60, 64
1, 1484, Note_off_c, 0, 64, 64
1, 1486, Note_on_c, 0, 31, 64
1, 1486, Note_on_c, 0, 43, 64
1, 1500, Note_off_c, 0, 31, 64
1, 1501, Note_off_c, 0, 43, 64
1, 1501, End_track
0, 0, End_of_file
