0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Eternity MIDI 14 - A Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 84, 93
1, 2, Note_on_c, 0, 53, 57
1, 5, Note_on_c, 0, 64, 55
1, 11, Note_on_c, 0, 86, 86
1, 12, Note_off_c, 0, 84, 64
1, 13, Note_on_c, 0, 69, 63
1, 15, Note_on_c, 0, 60, 34
1, 49, Note_on_c, 0, 84, 77
1, 50, Note_off_c, 0, 86, 56
1, 188, Note_on_c, 0, 81, 80
1, 190, Note_off_c, 0, 84, 112
1, 235, Note_on_c, 0, 83, 80
1, 238, Note_off_c, 0, 81, 89
1, 280, Note_off_c, 0, 64, 46
1, 287, Note_on_c, 0, 84, 87
1, 288, Note_off_c, 0, 83, 101
1, 293, Note_off_c, 0, 60, 51
1, 294, Note_on_c, 0, 76, 95
1, 301, Note_off_c, 0, 69, 82
1, 305, Note_off_c, 0, 53, 52
1, 333, Note_on_c, 0, 52, 50
1, 336, Note_on_c, 0, 81, 73
1, 339, Note_on_c, 0, 59, 13
1, 340, Note_on_c, 0, 62, 49
1, 340, Note_on_c, 0, 67, 76
1, 340, Note_off_c, 0, 84, 115
1, 342, Note_off_c, 0, 76, 89
1, 343, Note_on_c, 0, 74, 91
1, 349, Note_on_c, 0, 83, 73
1, 352, Note_off_c, 0, 81, 99
1, 472, Note_on_c, 0, 79, 72
1, 479, Note_off_c, 0, 83, 83
1, 485, Note_on_c, 0, 72, 81
1, 485, Note_off_c, 0, 74, 108
1, 527, Note_on_c, 0, 76, 63
1, 528, Note_on_c, 0, 64, 55
1, 530, Note_off_c, 0, 79, 85
1, 531, Note_on_c, 0, 71, 73
1, 539, Note_off_c, 0, 72, 127
1, 720, Note_off_c, 0, 59, 42
1, 727, Note_off_c, 0, 52, 78
1, 728, Note_off_c, 0, 62, 85
1, 741, Note_off_c, 0, 64, 93
1, 763, Note_on_c, 0, 53, 79
1, 769, Note_on_c, 0, 64, 48
1, 770, Note_on_c, 0, 69, 81
1, 773, Note_on_c, 0, 60, 14
1, 936, Note_off_c, 0, 76, 49
1, 962, Note_on_c, 0, 81, 84
1, 1007, Note_on_c, 0, 83, 82
1, 1008, Note_off_c, 0, 81, 90
1, 1056, Note_off_c, 0, 69, 96
1, 1058, Note_off_c, 0, 83, 127
1, 1058, Note_on_c, 0, 84, 93
1, 1060, Note_off_c, 0, 67, 37
1, 1061, Note_off_c, 0, 64, 71
1, 1064, Note_off_c, 0, 53, 64
1, 1067, Note_off_c, 0, 60, 66
1, 1072, Note_off_c, 0, 84, 92
1, 1101, Note_on_c, 0, 81, 81
1, 1106, Note_on_c, 0, 62, 56
1, 1106, Note_on_c, 0, 67, 33
1, 1107, Note_on_c, 0, 59, 42
1, 1112, Note_on_c, 0, 52, 36
1, 1113, Note_on_c, 0, 83, 83
1, 1117, Note_off_c, 0, 81, 117
1, 1152, Note_off_c, 0, 71, 64
1, 1155, Note_on_c, 0, 77, 56
1, 1162, Note_on_c, 0, 79, 95
1, 1168, Note_off_c, 0, 77, 125
1, 1202, Note_on_c, 0, 77, 85
1, 1207, Note_off_c, 0, 79, 95
1, 1240, Note_off_c, 0, 83, 81
1, 1245, Note_on_c, 0, 79, 74
1, 1253, Note_off_c, 0, 62, 67
1, 1253, Note_off_c, 0, 67, 45
1, 1254, Note_on_c, 0, 76, 88
1, 1255, Note_off_c, 0, 59, 74
1, 1256, Note_off_c, 0, 52, 54
1, 1264, Note_off_c, 0, 77, 88
1, 1296, Note_on_c, 0, 45, 93
1, 1296, Note_on_c, 0, 57, 67
1, 1296, Note_on_c, 0, 64, 64
1, 1296, Note_off_c, 0, 79, 93
1, 1296, Note_on_c, 0, 81, 76
1, 1297, Note_on_c, 0, 60, 66
1, 1304, Note_on_c, 0, 74, 88
1, 1306, Note_off_c, 0, 76, 112
1, 1399, Note_on_c, 0, 76, 81
1, 1405, Note_off_c, 0, 74, 78
1, 1446, Note_on_c, 0, 74, 60
1, 1450, Note_off_c, 0, 76, 76
1, 1493, Note_on_c, 0, 72, 80
1, 1496, Note_off_c, 0, 74, 76
1, 1505, Note_off_c, 0, 81, 115
1, 1518, Note_off_c, 0, 72, 127
1, 1520, Note_off_c, 0, 60, 50
1, 1526, Note_off_c, 0, 64, 93
1, 1529, Note_off_c, 0, 57, 69
1, 1536, Note_off_c, 0, 45, 64
1, 1536, End_track
0, 0, End_of_file
