1, 720, Note_off_c, 0, 53, 68
1, 720, Note_on_c, 0, 62, 45
1, 743, Note_off_c, 0, 62, 45
1, 744, Note_on_c, 0, 57, 61
1, 760, Note_off_c, 0, 57, 61
1, 768, Note_on_c, 0, 52, 73
1, 792, Note_off_c, 0, 52, 73
1, 792, Note_on_c, 0, 59, 79
1, 816, Note_off_c, 0, 59, 79
1, 816, Note_on_c, 0, 62, 81
1, 839, Note_on_c, 0, 67, 82
1, 840, Note_off_c, 0, 62, 81
1, 863, Note_off_c, 0, 67, 82
1, 864, Note_on_c, 0, 52, 73
1, 888, Note_off_c, 0, 52, 73
1, 888, Note_on_c, 0, 59, 79
1, 912, Note_off_c, 0, 59, 79
1, 912, Note_on_c, 0, 62, 81
1, 935, Note_on_c, 0, 65, 82
1, 936, Note_off_c, 0, 62, 81
1, 959, Note_off_c, 0, 65, 82
1, 960, Note_on_c, 0, 52, 73
1, 984, Note_off_c, 0, 52, 73
1, 984, Note_on_c, 0, 59, 79
1, 1008, Note_off_c, 0, 59, 79
1, 1008, Note_on_c, 0, 62, 81
1, 1031, Note_on_c, 0, 67, 82
1, 1032, Note_off_c, 0, 62, 81
1, 1055, Note_off_c, 0, 67, 82
1, 1056, Note_on_c, 0, 52, 73
1, 1080, Note_off_c, 0, 52, 73
1, 1080, Note_on_c, 0, 59, 79
1, 1104, Note_off_c, 0, 59, 79
1, 1104, Note_on_c, 0, 62, 81
1, 1127, Note_on_c, 0, 65, 82
1, 1128, Note_off_c, 0, 62, 81
1, 1151, Note_off_c, 0, 65, 82
1, 1152, Note_on_c, 0, 57, 59
1, 1176, Note_off_c, 0, 57, 59
1, 1176, Note_on_c, 0, 64, 72
1, 1200, Note_off_c, 0, 64, 72
1, 1200, Note_on_c, 0, 67, 79
1, 1224, Note_off_c, 0, 67, 79
1, 1224, Note_on_c, 0, 72, 76
1, 1247, Note_off_c, 0, 72, 76
1, 1248, Note_on_c, 0, 57, 59
1, 1272, Note_off_c, 0, 57, 59
1, 1272, Note_on_c, 0, 64, 72
1, 1296, Note_off_c, 0, 64, 72
1, 1296, Note_on_c, 0, 67, 79
1, 1319, Note_on_c, 0, 74, 76
1, 1320, Note_off_c, 0, 67, 79
1, 1343, Note_off_c, 0, 74, 76
1, 1344, Note_on_c, 0, 57, 59
1, 1368, Note_off_c, 0, 57, 59
1, 1368, Note_on_c, 0, 64, 72
1, 1392, Note_off_c, 0, 64, 72
1, 1392, Note_on_c, 0, 67, 79
1, 1416, Note_off_c, 0, 67, 79
1, 1416, Note_on_c, 0, 72, 76
1, 1439, Note_off_c, 0, 72, 76
1, 1440, Note_on_c, 0, 57, 59
1, 1464, Note_off_c, 0, 57, 59
1, 1464, Note_on_c, 0, 64, 72
1, 1488, Note_off_c, 0, 64, 72
1, 1488, Note_on_c, 0, 67, 79
1, 1511, Note_on_c, 0, 76, 76
1, 1512, Note_off_c, 0, 67, 79
1, 1535, Note_off_c, 0, 76, 76
1, 1535, End_track
0, 0, End_of_file
