1, 384, Note_on_c, 0, 53, 100
1, 384, Note_on_c, 0, 60, 100
1, 384, Note_on_c, 0, 65, 100
1, 384, Note_on_c, 0, 69, 100
1, 384, Note_on_c, 0, 72, 100
1, 384, Note_off_c, 0, 76, 64
1, 432, Note_off_c, 0, 41, 64
1, 432, Note_off_c, 0, 53, 64
1, 432, Note_off_c, 0, 60, 64
1, 432, Note_off_c, 0, 65, 64
1, 432, Note_off_c, 0, 69, 64
1, 432, Note_off_c, 0, 72, 64
1, 432, Note_on_c, 0, 77, 100
1, 480, Note_off_c, 0, 77, 64
1, 528, Note_on_c, 0, 76, 100
1, 576, Note_off_c, 0, 76, 64
1, 624, Note_on_c, 0, 72, 33
1, 636, Note_off_c, 0, 72, 64
1, 636, Note_on_c, 0, 72, 49
1, 648, Note_off_c, 0, 72, 64
1, 648, Note_on_c, 0, 72, 65
1, 660, Note_off_c, 0, 72, 64
1, 660, Note_on_c, 0, 72, 81
1, 672, Note_off_c, 0, 72, 64
1, 672, Note_on_c, 0, 72, 100
1, 720, Note_on_c, 0, 71, 100
1, 720, Note_off_c, 0, 72, 64
1, 768, Note_on_c, 0, 33, 100
1, 768, Note_on_c, 0, 60, 100
1, 768, Note_on_c, 0, 64, 100
1, 768, Note_on_c, 0, 67, 100
1, 768, Note_off_c, 0, 71, 64
1, 768, Note_on_c, 0, 72, 100
1, 816, Note_off_c, 0, 33, 64
1, 816, Note_off_c, 0, 60, 64
1, 816, Note_off_c, 0, 64, 64
1, 816, Note_off_c, 0, 67, 64
1, 816, Note_off_c, 0, 72, 64
1, 816, Note_on_c, 0, 74, 100
1, 864, Note_on_c, 0, 72, 100
1, 864, Note_off_c, 0, 74, 64
1, 912, Note_on_c, 0, 40, 100
1, 912, Note_on_c, 0, 52, 100
1, 912, Note_on_c, 0, 59, 100
1, 912, Note_on_c, 0, 64, 100
1, 912, Note_on_c, 0, 67, 100
1, 912, Note_off_c, 0, 72, 64
1, 912, Note_on_c, 0, 76, 100
1, 960, Note_off_c, 0, 40, 64
1, 960, Note_off_c, 0, 52, 64
1, 960, Note_off_c, 0, 59, 64
1, 960, Note_off_c, 0, 64, 64
1, 960, Note_off_c, 0, 67, 64
1, 960, Note_off_c, 0, 76, 64
1, 1056, Note_on_c, 0, 40, 100
1, 1056, Note_on_c, 0, 52, 100
1, 1056, Note_on_c, 0, 59, 100
1, 1056, Note_on_c, 0, 64, 100
1, 1056, Note_on_c, 0, 67, 100
1, 1056, Note_on_c, 0, 69, 100
1, 1104, Note_off_c, 0, 40, 64
1, 1104, Note_off_c, 0, 52, 64
1, 1104, Note_off_c, 0, 59, 64
1, 1104, Note_off_c, 0, 64, 64
1, 1104, Note_off_c, 0, 67, 64
1, 1104, Note_off_c, 0, 69, 64
1, 1104, Note_on_c, 0, 71, 100
1, 1152, Note_on_c, 0, 41, 100
1, 1152, Note_on_c, 0, 53, 100
1, 1152, Note_on_c, 0, 60, 100
1, 1152, Note_on_c, 0, 65, 100
1, 1152, Note_on_c, 0, 69, 100
1, 1152, Note_off_c, 0, 71, 64
1, 1152, Note_on_c, 0, 72, 100
1, 1200, Note_off_c, 0, 41, 64
1, 1200, Note_off_c, 0, 53, 64
1, 1200, Note_off_c, 0, 60, 64
1, 1200, Note_off_c, 0, 65, 64
1, 1200, Note_off_c, 0, 69, 64
1, 1200, Note_off_c, 0, 72, 64
1, 1344, Note_on_c, 0, 69, 100
1, 1392, Note_off_c, 0, 69, 64
1, 1392, Note_on_c, 0, 72, 100
1, 1440, Note_on_c, 0, 71, 100
1, 1440, Note_off_c, 0, 72, 64
1, 1488, Note_off_c, 0, 71, 64
1, 1488, Note_on_c, 0, 74, 100
1, 1536, Note_off_c, 0, 74, 64
1, 1536, End_track
0, 0, End_of_file
