0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 69, 36
1, 48, Note_off_c, 0, 69, 36
1, 48, Note_on_c, 0, 76, 44
1, 96, Note_off_c, 0, 76, 44
1, 96, Note_on_c, 0, 83, 38
1, 120, Note_off_c, 0, 83, 38
1, 144, Note_on_c, 0, 84, 44
1, 168, Note_off_c, 0, 84, 44
1, 192, Note_on_c, 0, 86, 41
1, 288, Note_on_c, 0, 71, 40
1, 288, Note_off_c, 0, 86, 41
1, 312, Note_off_c, 0, 71, 40
1, 336, Note_on_c, 0, 72, 28
1, 360, Note_off_c, 0, 72, 28
1, 360, Note_on_c, 0, 93, 59
1, 384, Note_on_c, 0, 59, 63
1, 384, Note_off_c, 0, 93, 59
1, 432, Note_off_c, 0, 59, 63
1, 432, Note_on_c, 0, 64, 35
1, 480, Note_off_c, 0, 64, 35
1, 480, Note_on_c, 0, 65, 37
1, 504, Note_off_c, 0, 65, 37
1, 528, Note_on_c, 0, 71, 46
1, 552, Note_off_c, 0, 71, 46
1, 576, Note_on_c, 0, 76, 58
1, 600, Note_off_c, 0, 76, 58
1, 624, Note_on_c, 0, 77, 44
1, 648, Note_off_c, 0, 77, 44
1, 672, Note_on_c, 0, 83, 44
1, 696, Note_off_c, 0, 83, 44
1, 720, Note_on_c, 0, 86, 46
1, 744, Note_off_c, 0, 86, 46
1, 744, Note_on_c, 0, 93, 65
1, 768, Note_on_c, 0, 62, 36
1, 768, Note_off_c, 0, 93, 65
1, 816, Note_off_c, 0, 62, 36
1, 816, Note_on_c, 0, 69, 44
1, 864, Note_off_c, 0, 69, 44
1, 864, Note_on_c, 0, 76, 38
1, 888, Note_off_c, 0, 76, 38
1, 912, Note_on_c, 0, 77, 44
1, 936, Note_off_c, 0, 77, 44
1, 960, Note_on_c, 0, 64, 48
1, 960, Note_on_c, 0, 89, 41
1, 1008, Note_off_c, 0, 64, 48
1, 1008, Note_on_c, 0, 71, 43
1, 1056, Note_off_c, 0, 71, 43
1, 1056, Note_on_c, 0, 74, 40
1, 1056, Note_off_c, 0, 89, 41
1, 1080, Note_off_c, 0, 74, 40
1, 1104, Note_on_c, 0, 76, 28
1, 1127, Note_on_c, 0, 96, 59
1, 1128, Note_off_c, 0, 76, 28
1, 1152, Note_on_c, 0, 62, 63
1, 1152, Note_off_c, 0, 96, 59
1, 1200, Note_off_c, 0, 62, 63
1, 1200, Note_on_c, 0, 67, 35
1, 1248, Note_off_c, 0, 67, 35
1, 1248, Note_on_c, 0, 69, 37
1, 1272, Note_off_c, 0, 69, 37
1, 1296, Note_on_c, 0, 74, 46
1, 1320, Note_off_c, 0, 74, 46
1, 1344, Note_on_c, 0, 79, 58
1, 1368, Note_off_c, 0, 79, 58
1, 1392, Note_on_c, 0, 81, 44
1, 1416, Note_off_c, 0, 81, 44
1, 1440, Note_on_c, 0, 86, 44
1, 1464, Note_off_c, 0, 86, 44
1, 1488, Note_on_c, 0, 89, 46
1, 1512, Note_off_c, 0, 89, 46
1, 1512, End_track
0, 0, End_of_file
