1, 303, Note_off_c, 0, 60, 70
1, 303, Note_off_c, 0, 69, 86
1, 305, Note_off_c, 0, 48, 67
1, 336, Note_on_c, 0, 41, 85
1, 336, Note_on_c, 0, 48, 91
1, 336, Note_on_c, 0, 60, 89
1, 336, Note_on_c, 0, 69, 91
1, 336, Note_on_c, 0, 83, 67
1, 336, Note_off_c, 0, 84, 58
1, 349, Note_off_c, 0, 60, 82
1, 352, Note_off_c, 0, 41, 69
1, 353, Note_off_c, 0, 69, 94
1, 356, Note_off_c, 0, 48, 63
1, 384, Note_off_c, 0, 83, 26
1, 432, Note_on_c, 0, 43, 99
1, 432, Note_on_c, 0, 50, 88
1, 432, Note_on_c, 0, 62, 82
1, 432, Note_on_c, 0, 71, 96
1, 450, Note_off_c, 0, 62, 67
1, 452, Note_off_c, 0, 43, 75
1, 452, Note_off_c, 0, 71, 70
1, 454, Note_off_c, 0, 50, 61
1, 480, Note_on_c, 0, 43, 97
1, 480, Note_on_c, 0, 50, 92
1, 480, Note_on_c, 0, 62, 87
1, 480, Note_on_c, 0, 71, 108
1, 480, Note_on_c, 0, 83, 80
1, 498, Note_off_c, 0, 71, 58
1, 500, Note_off_c, 0, 62, 53
1, 501, Note_off_c, 0, 43, 59
1, 505, Note_off_c, 0, 50, 60
1, 528, Note_on_c, 0, 43, 89
1, 528, Note_on_c, 0, 50, 87
1, 528, Note_on_c, 0, 62, 76
1, 528, Note_on_c, 0, 71, 94
1, 528, Note_off_c, 0, 83, 46
1, 528, Note_on_c, 0, 84, 84
1, 544, Note_off_c, 0, 62, 61
1, 547, Note_off_c, 0, 43, 61
1, 548, Note_off_c, 0, 71, 65
1, 549, Note_off_c, 0, 50, 56
1, 576, Note_on_c, 0, 43, 89
1, 576, Note_on_c, 0, 50, 95
1, 576, Note_on_c, 0, 62, 86
1, 576, Note_on_c, 0, 71, 96
1, 576, Note_off_c, 0, 84, 67
1, 576, Note_on_c, 0, 86, 83
1, 593, Note_off_c, 0, 71, 55
1, 594, Note_off_c, 0, 62, 55
1, 596, Note_off_c, 0, 43, 60
1, 600, Note_off_c, 0, 50, 55
1, 624, Note_on_c, 0, 43, 90
1, 624, Note_on_c, 0, 50, 87
1, 624, Note_on_c, 0, 62, 85
1, 624, Note_on_c, 0, 71, 96
1, 624, Note_on_c, 0, 84, 80
1, 624, Note_off_c, 0, 86, 54
1, 639, Note_off_c, 0, 71, 60
1, 640, Note_off_c, 0, 62, 60
1, 645, Note_off_c, 0, 43, 66
1, 646, Note_off_c, 0, 50, 57
1, 672, Note_on_c, 0, 43, 89
1, 672, Note_on_c, 0, 50, 89
1, 672, Note_on_c, 0, 62, 94
1, 672, Note_on_c, 0, 71, 98
1, 672, Note_on_c, 0, 83, 60
1, 672, Note_off_c, 0, 84, 71
1, 687, Note_off_c, 0, 71, 50
1, 688, Note_off_c, 0, 62, 55
1, 693, Note_off_c, 0, 43, 65
1, 693, Note_off_c, 0, 50, 57
1, 720, Note_on_c, 0, 43, 86
1, 720, Note_on_c, 0, 50, 82
1, 720, Note_on_c, 0, 62, 97
1, 720, Note_on_c, 0, 71, 92
1, 720, Note_on_c, 0, 81, 79
1, 720, Note_off_c, 0, 83, 39
1, 737, Note_off_c, 0, 62, 68
1, 738, Note_off_c, 0, 71, 57
1, 741, Note_off_c, 0, 43, 74
1, 744, Note_off_c, 0, 50, 58
1, 768, Note_on_c, 0, 45, 88
1, 768, Note_on_c, 0, 52, 102
1, 768, Note_on_c, 0, 64, 99
1, 768, Note_on_c, 0, 72, 98
1, 768, Note_off_c, 0, 81, 44
1, 790, Note_off_c, 0, 64, 53
1, 794, Note_off_c, 0, 72, 70
1, 796, Note_off_c, 0, 45, 43
1, 796, Note_off_c, 0, 52, 46
1, 816, Note_on_c, 0, 45, 94
1, 816, Note_on_c, 0, 52, 100
1, 816, Note_on_c, 0, 64, 87
1, 816, Note_on_c, 0, 72, 103
1, 836, Note_off_c, 0, 64, 68
1, 836, Note_off_c, 0, 72, 85
1, 839, Note_off_c, 0, 45, 74
1, 839, Note_off_c, 0, 52, 68
1, 864, Note_on_c, 0, 45, 89
1, 864, Note_on_c, 0, 52, 92
1, 864, Note_on_c, 0, 64, 89
1, 864, Note_on_c, 0, 72, 100
1, 864, Note_on_c, 0, 88, 89
1, 882, Note_off_c, 0, 64, 55
1, 887, Note_off_c, 0, 52, 56
1, 887, Note_off_c, 0, 72, 77
1, 888, Note_off_c, 0, 45, 67
1, 912, Note_on_c, 0, 45, 81
1, 912, Note_on_c, 0, 52, 85
1, 912, Note_on_c, 0, 64, 80
1, 912, Note_on_c, 0, 72, 99
1, 912, Note_on_c, 0, 86, 76
1, 912, Note_off_c, 0, 88, 69
1, 924, Note_off_c, 0, 64, 69
1, 928, Note_off_c, 0, 72, 83
1, 930, Note_off_c, 0, 52, 54
1, 931, Note_off_c, 0, 45, 58
1, 960, Note_on_c, 0, 45, 88
1, 960, Note_on_c, 0, 52, 91
1, 960, Note_on_c, 0, 64, 83
1, 960, Note_on_c, 0, 72, 102
1, 960, Note_off_c, 0, 86, 43
1, 977, Note_off_c, 0, 64, 71
1, 979, Note_off_c, 0, 72, 82
1, 982, Note_off_c, 0, 52, 57
1, 985, Note_off_c, 0, 45, 63
1, 1008, Note_on_c, 0, 45, 86
1, 1008, Note_on_c, 0, 52, 91
1, 1008, Note_on_c, 0, 64, 81
1, 1008, Note_on_c, 0, 72, 98
1, 1024, Note_off_c, 0, 64, 62
1, 1025, Note_off_c, 0, 72, 77
1, 1029, Note_off_c, 0, 45, 49
1, 1031, Note_off_c, 0, 52, 50
1, 1056, Note_on_c, 0, 45, 82
1, 1056, Note_on_c, 0, 52, 88
1, 1056, Note_on_c, 0, 64, 82
1, 1056, Note_on_c, 0, 72, 98
1, 1056, Note_on_c, 0, 84, 73
1, 1071, Note_off_c, 0, 64, 67
1, 1074, Note_off_c, 0, 52, 55
1, 1075, Note_off_c, 0, 72, 77
1, 1077, Note_off_c, 0, 45, 57
1, 1104, Note_on_c, 0, 45, 89
1, 1104, Note_on_c, 0, 52, 93
1, 1104, Note_on_c, 0, 64, 71
1, 1104, Note_on_c, 0, 72, 97
1, 1104, Note_on_c, 0, 83, 74
1, 1104, Note_off_c, 0, 84, 60
1, 1117, Note_off_c, 0, 64, 74
1, 1122, Note_off_c, 0, 72, 90
1, 1123, Note_off_c, 0, 52, 58
1, 1125, Note_off_c, 0, 45, 64
1, 1152, Note_off_c, 0, 83, 27
1, 1200, Note_on_c, 0, 45, 89
1, 1200, Note_on_c, 0, 52, 89
1, 1200, Note_on_c, 0, 64, 75
1, 1200, Note_on_c, 0, 72, 92
1, 1217, Note_off_c, 0, 64, 75
1, 1221, Note_off_c, 0, 72, 89
1, 1222, Note_off_c, 0, 45, 63
1, 1222, Note_off_c, 0, 52, 60
1, 1248, Note_on_c, 0, 45, 88
1, 1248, Note_on_c, 0, 52, 95
1, 1248, Note_on_c, 0, 64, 86
1, 1248, Note_on_c, 0, 72, 95
1, 1248, Note_on_c, 0, 83, 61
1, 1265, Note_off_c, 0, 64, 68
1, 1270, Note_off_c, 0, 72, 59
1, 1271, Note_off_c, 0, 45, 57
1, 1272, Note_off_c, 0, 52, 56
1, 1296, Note_on_c, 0, 45, 81
1, 1296, Note_on_c, 0, 52, 92
1, 1296, Note_on_c, 0, 64, 80
1, 1296, Note_on_c, 0, 72, 98
1, 1296, Note_off_c, 0, 83, 49
1, 1296, Note_on_c, 0, 84, 76
1, 1311, Note_off_c, 0, 64, 72
1, 1315, Note_off_c, 0, 52, 67
1, 1315, Note_off_c, 0, 72, 72
1, 1320, Note_off_c, 0, 45, 70
1, 1344, Note_on_c, 0, 43, 87
1, 1344, Note_on_c, 0, 50, 77
1, 1344, Note_on_c, 0, 62, 86
1, 1344, Note_on_c, 0, 71, 94
1, 1344, Note_off_c, 0, 84, 73
1, 1344, Note_on_c, 0, 86, 76
1, 1362, Note_off_c, 0, 62, 48
1, 1363, Note_off_c, 0, 71, 61
1, 1365, Note_off_c, 0, 43, 58
1, 1370, Note_off_c, 0, 50, 50
1, 1392, Note_on_c, 0, 43, 86
1, 1392, Note_on_c, 0, 50, 80
1, 1392, Note_on_c, 0, 62, 73
1, 1392, Note_on_c, 0, 71, 89
1, 1392, Note_off_c, 0, 86, 56
1, 1392, Note_on_c, 0, 88, 79
1, 1414, Note_off_c, 0, 71, 59
1, 1415, Note_off_c, 0, 62, 63
1, 1417, Note_off_c, 0, 43, 59
1, 1417, Note_off_c, 0, 50, 49
1, 1440, Note_on_c, 0, 43, 89
1, 1440, Note_on_c, 0, 50, 85
1, 1440, Note_on_c, 0, 62, 80
1, 1440, Note_on_c, 0, 71, 91
1, 1440, Note_on_c, 0, 79, 93
1, 1440, Note_off_c, 0, 88, 76
1, 1457, Note_off_c, 0, 62, 57
1, 1461, Note_off_c, 0, 71, 60
1, 1462, Note_off_c, 0, 43, 68
1, 1463, Note_off_c, 0, 50, 58
1, 1488, Note_on_c, 0, 43, 82
1, 1488, Note_on_c, 0, 50, 79
1, 1488, Note_on_c, 0, 62, 77
1, 1488, Note_on_c, 0, 71, 91
1, 1488, Note_off_c, 0, 79, 55
1, 1488, Note_on_c, 0, 81, 95
1, 1502, Note_off_c, 0, 62, 65
1, 1504, Note_off_c, 0, 50, 74
1, 1504, Note_off_c, 0, 71, 72
1, 1510, Note_off_c, 0, 43, 67
1, 1536, Note_off_c, 0, 81, 91
1, 1536, End_track
0, 0, End_of_file
