0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 8 - E Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 57, 66
1, 0, Note_on_c, 0, 60, 57
1, 0, Note_on_c, 0, 64, 79
1, 72, Note_on_c, 0, 45, 68
1, 95, Note_off_c, 0, 64, 57
1, 96, Note_on_c, 0, 65, 73
1, 144, Note_off_c, 0, 45, 64
1, 144, Note_on_c, 0, 45, 54
1, 144, Note_off_c, 0, 45, 64
1, 144, Note_on_c, 0, 64, 79
1, 154, Note_off_c, 0, 65, 48
1, 206, Note_off_c, 0, 60, 50
1, 240, Note_on_c, 0, 60, 68
1, 240, Note_off_c, 0, 64, 57
1, 288, Note_on_c, 0, 62, 70
1, 293, Note_off_c, 0, 60, 53
1, 328, Note_off_c, 0, 57, 37
1, 336, Note_on_c, 0, 64, 81
1, 339, Note_off_c, 0, 62, 55
1, 384, Note_on_c, 0, 52, 56
1, 384, Note_on_c, 0, 55, 58
1, 384, Note_on_c, 0, 59, 74
1, 386, Note_off_c, 0, 64, 63
1, 456, Note_on_c, 0, 40, 22
1, 480, Note_on_c, 0, 64, 73
1, 528, Note_off_c, 0, 40, 64
1, 528, Note_on_c, 0, 40, 11
1, 528, Note_off_c, 0, 40, 64
1, 528, Note_on_c, 0, 62, 70
1, 534, Note_off_c, 0, 59, 44
1, 537, Note_off_c, 0, 64, 44
1, 619, Note_off_c, 0, 62, 56
1, 624, Note_on_c, 0, 64, 69
1, 672, Note_on_c, 0, 65, 68
1, 674, Note_off_c, 0, 64, 52
1, 719, Note_off_c, 0, 52, 36
1, 720, Note_on_c, 0, 67, 68
1, 724, Note_off_c, 0, 55, 33
1, 725, Note_off_c, 0, 65, 58
1, 760, Note_on_c, 0, 81, 42
1, 767, Note_on_c, 0, 84, 46
1, 768, Note_on_c, 0, 57, 66
1, 768, Note_on_c, 0, 60, 57
1, 768, Note_on_c, 0, 64, 79
1, 779, Note_on_c, 0, 88, 57
1, 783, Note_off_c, 0, 67, 44
1, 840, Note_on_c, 0, 45, 68
1, 863, Note_off_c, 0, 64, 64
1, 864, Note_on_c, 0, 65, 73
1, 886, Note_off_c, 0, 88, 64
1, 912, Note_off_c, 0, 45, 64
1, 912, Note_on_c, 0, 45, 54
1, 912, Note_off_c, 0, 45, 64
1, 912, Note_on_c, 0, 64, 79
1, 913, Note_on_c, 0, 88, 58
1, 922, Note_off_c, 0, 65, 64
1, 974, Note_off_c, 0, 60, 64
1, 1008, Note_on_c, 0, 60, 68
1, 1008, Note_off_c, 0, 64, 64
1, 1056, Note_on_c, 0, 62, 70
1, 1061, Note_off_c, 0, 60, 64
1, 1068, Note_off_c, 0, 88, 64
1, 1072, Note_off_c, 0, 84, 64
1, 1079, Note_off_c, 0, 81, 64
1, 1096, Note_off_c, 0, 57, 64
1, 1104, Note_on_c, 0, 64, 81
1, 1107, Note_off_c, 0, 62, 64
1, 1139, Note_on_c, 0, 76, 29
1, 1142, Note_on_c, 0, 79, 36
1, 1148, Note_on_c, 0, 83, 39
1, 1152, Note_on_c, 0, 52, 56
1, 1152, Note_on_c, 0, 55, 58
1, 1152, Note_on_c, 0, 59, 74
1, 1154, Note_off_c, 0, 64, 64
1, 1224, Note_on_c, 0, 40, 22
1, 1248, Note_on_c, 0, 64, 73
1, 1288, Note_off_c, 0, 83, 64
1, 1292, Note_on_c, 0, 83, 47
1, 1296, Note_off_c, 0, 40, 64
1, 1296, Note_on_c, 0, 40, 11
1, 1296, Note_off_c, 0, 40, 64
1, 1296, Note_on_c, 0, 62, 70
1, 1302, Note_off_c, 0, 59, 64
1, 1305, Note_off_c, 0, 64, 64
1, 1387, Note_off_c, 0, 62, 64
1, 1392, Note_on_c, 0, 64, 69
1, 1440, Note_on_c, 0, 65, 68
1, 1442, Note_off_c, 0, 64, 64
1, 1448, Note_off_c, 0, 79, 64
1, 1451, Note_off_c, 0, 76, 64
1, 1453, Note_off_c, 0, 83, 64
1, 1487, Note_off_c, 0, 52, 64
1, 1488, Note_on_c, 0, 67, 68
1, 1492, Note_off_c, 0, 55, 64
1, 1493, Note_off_c, 0, 65, 64
1, 1536, Note_off_c, 0, 67, 64
1, 1536, End_track
0, 0, End_of_file
