1, 480, Note_off_c, 0, 45, 64
1, 480, Note_on_c, 0, 60, 21
1, 480, Note_on_c, 0, 69, 17
1, 504, Note_on_c, 0, 29, 34
1, 504, Note_on_c, 0, 45, 34
1, 504, Note_off_c, 0, 48, 64
1, 528, Note_on_c, 0, 59, 32
1, 528, Note_off_c, 0, 60, 64
1, 528, Note_off_c, 0, 69, 64
1, 575, Note_off_c, 0, 52, 64
1, 576, Note_on_c, 0, 52, 34
1, 576, Note_off_c, 0, 59, 64
1, 576, Note_on_c, 0, 60, 34
1, 576, Note_on_c, 0, 69, 17
1, 576, Note_off_c, 0, 76, 64
1, 576, Note_on_c, 0, 81, 45
1, 624, Note_on_c, 0, 48, 32
1, 624, Note_off_c, 0, 60, 64
1, 624, Note_off_c, 0, 69, 64
1, 647, Note_off_c, 0, 52, 64
1, 648, Note_off_c, 0, 29, 64
1, 648, Note_off_c, 0, 45, 64
1, 648, Note_on_c, 0, 52, 23
1, 672, Note_on_c, 0, 60, 32
1, 672, Note_on_c, 0, 69, 17
1, 696, Note_on_c, 0, 45, 34
1, 696, Note_off_c, 0, 48, 64
1, 720, Note_on_c, 0, 59, 32
1, 720, Note_off_c, 0, 60, 64
1, 720, Note_off_c, 0, 69, 64
1, 744, Note_off_c, 0, 52, 64
1, 744, Note_on_c, 0, 53, 25
1, 767, Note_off_c, 0, 45, 64
1, 768, Note_on_c, 0, 33, 34
1, 768, Note_on_c, 0, 45, 34
1, 768, Note_on_c, 0, 52, 34
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_off_c, 0, 59, 64
1, 768, Note_on_c, 0, 60, 34
1, 768, Note_on_c, 0, 69, 31
1, 768, Note_off_c, 0, 81, 64
1, 768, Note_on_c, 0, 84, 45
1, 816, Note_on_c, 0, 48, 32
1, 816, Note_off_c, 0, 60, 64
1, 816, Note_off_c, 0, 69, 64
1, 839, Note_off_c, 0, 52, 64
1, 840, Note_on_c, 0, 52, 23
1, 864, Note_off_c, 0, 33, 64
1, 864, Note_off_c, 0, 45, 64
1, 864, Note_on_c, 0, 60, 21
1, 864, Note_on_c, 0, 69, 17
1, 888, Note_on_c, 0, 28, 34
1, 888, Note_on_c, 0, 45, 34
1, 888, Note_off_c, 0, 48, 64
1, 912, Note_on_c, 0, 59, 32
1, 912, Note_off_c, 0, 60, 64
1, 912, Note_off_c, 0, 69, 64
1, 959, Note_off_c, 0, 52, 64
1, 960, Note_on_c, 0, 52, 34
1, 960, Note_off_c, 0, 59, 64
1, 960, Note_on_c, 0, 60, 34
1, 960, Note_on_c, 0, 69, 17
1, 960, Note_on_c, 0, 83, 45
1, 960, Note_off_c, 0, 84, 64
1, 1008, Note_on_c, 0, 48, 32
1, 1008, Note_off_c, 0, 60, 64
1, 1008, Note_off_c, 0, 69, 64
1, 1031, Note_off_c, 0, 52, 64
1, 1032, Note_off_c, 0, 28, 64
1, 1032, Note_off_c, 0, 45, 64
1, 1032, Note_on_c, 0, 52, 23
1, 1056, Note_on_c, 0, 60, 32
1, 1056, Note_on_c, 0, 69, 17
1, 1080, Note_on_c, 0, 45, 34
1, 1080, Note_off_c, 0, 48, 64
1, 1104, Note_on_c, 0, 59, 32
1, 1104, Note_off_c, 0, 60, 64
1, 1104, Note_off_c, 0, 69, 64
1, 1128, Note_off_c, 0, 52, 64
1, 1128, Note_on_c, 0, 53, 25
1, 1151, Note_off_c, 0, 45, 64
1, 1152, Note_on_c, 0, 29, 34
1, 1152, Note_on_c, 0, 45, 34
1, 1152, Note_on_c, 0, 52, 34
1, 1152, Note_off_c, 0, 53, 64
1, 1152, Note_off_c, 0, 59, 64
1, 1152, Note_on_c, 0, 60, 34
1, 1152, Note_on_c, 0, 69, 31
1, 1152, Note_on_c, 0, 76, 45
1, 1152, Note_off_c, 0, 83, 64
1, 1200, Note_on_c, 0, 48, 32
1, 1200, Note_off_c, 0, 60, 64
1, 1200, Note_off_c, 0, 69, 64
1, 1223, Note_off_c, 0, 52, 64
1, 1224, Note_on_c, 0, 52, 23
1, 1248, Note_off_c, 0, 29, 64
1, 1248, Note_off_c, 0, 45, 64
1, 1248, Note_on_c, 0, 60, 21
1, 1248, Note_on_c, 0, 69, 17
1, 1272, Note_on_c, 0, 29, 34
1, 1272, Note_on_c, 0, 45, 34
1, 1272, Note_off_c, 0, 48, 64
1, 1296, Note_on_c, 0, 59, 32
1, 1296, Note_off_c, 0, 60, 64
1, 1296, Note_off_c, 0, 69, 64
1, 1343, Note_off_c, 0, 52, 64
1, 1344, Note_on_c, 0, 52, 34
1, 1344, Note_off_c, 0, 59, 64
1, 1344, Note_on_c, 0, 60, 34
1, 1344, Note_on_c, 0, 69, 17
1, 1344, Note_off_c, 0, 76, 64
1, 1344, Note_on_c, 0, 81, 45
1, 1392, Note_on_c, 0, 48, 32
1, 1392, Note_off_c, 0, 60, 64
1, 1392, Note_off_c, 0, 69, 64
1, 1415, Note_off_c, 0, 52, 64
1, 1416, Note_off_c, 0, 29, 64
1, 1416, Note_off_c, 0, 45, 64
1, 1416, Note_on_c, 0, 52, 23
1, 1440, Note_on_c, 0, 60, 32
1, 1440, Note_on_c, 0, 69, 17
1, 1464, Note_on_c, 0, 35, 34
1, 1464, Note_on_c, 0, 45, 34
1, 1464, Note_off_c, 0, 48, 64
1, 1488, Note_on_c, 0, 59, 32
1, 1488, Note_off_c, 0, 60, 64
1, 1488, Note_off_c, 0, 69, 64
1, 1512, Note_off_c, 0, 52, 64
1, 1512, Note_on_c, 0, 53, 25
1, 1535, Note_off_c, 0, 45, 64
1, 1536, Note_off_c, 0, 35, 64
1, 1536, Note_on_c, 0, 45, 34
1, 1536, Note_on_c, 0, 52, 34
1, 1536, Note_off_c, 0, 53, 64
1, 1536, Note_off_c, 0, 59, 64
1, 1536, Note_on_c, 0, 60, 34
1, 1536, Note_on_c, 0, 69, 31
1, 1536, Note_off_c, 0, 81, 64
1, 1584, Note_on_c, 0, 48, 32
1, 1584, Note_off_c, 0, 60, 64
1, 1584, Note_off_c, 0, 69, 64
1, 1607, Note_off_c, 0, 52, 64
1, 1608, Note_on_c, 0, 52, 23
1, 1632, Note_off_c, 0, 45, 64
1, 1632, Note_on_c, 0, 60, 21
1, 1632, Note_on_c, 0, 69, 17
1, 1656, Note_on_c, 0, 28, 34
1, 1656, Note_on_c, 0, 45, 34
1, 1656, Note_off_c, 0, 48, 64
1, 1680, Note_on_c, 0, 59, 32
1, 1680, Note_off_c, 0, 60, 64
1, 1680, Note_off_c, 0, 69, 64
1, 1727, Note_off_c, 0, 52, 64
1, 1728, Note_on_c, 0, 52, 34
1, 1728, Note_off_c, 0, 59, 64
1, 1728, Note_on_c, 0, 60, 34
1, 1728, Note_on_c, 0, 69, 17
1, 1776, Note_on_c, 0, 48, 32
1, 1776, Note_off_c, 0, 60, 64
1, 1776, Note_off_c, 0, 69, 64
1, 1799, Note_off_c, 0, 52, 64
1, 1800, Note_off_c, 0, 28, 64
1, 1800, Note_off_c, 0, 45, 64
1, 1800, Note_on_c, 0, 52, 23
1, 1824, Note_on_c, 0, 60, 32
1, 1824, Note_on_c, 0, 69, 17
1, 1848, Note_on_c, 0, 45, 34
1, 1848, Note_off_c, 0, 48, 64
1, 1872, Note_on_c, 0, 59, 32
1, 1872, Note_off_c, 0, 60, 64
1, 1872, Note_off_c, 0, 69, 64
1, 1896, Note_off_c, 0, 52, 64
1, 1896, Note_on_c, 0, 53, 25
1, 1919, Note_off_c, 0, 45, 64
1, 1920, Note_on_c, 0, 29, 34
1, 1920, Note_on_c, 0, 45, 34
1, 1920, Note_on_c, 0, 52, 34
1, 1920, Note_off_c, 0, 53, 64
1, 1920, Note_off_c, 0, 59, 64
1, 1920, Note_on_c, 0, 60, 34
1, 1920, Note_on_c, 0, 69, 31
1, 1968, Note_on_c, 0, 48, 32
1, 1968, Note_off_c, 0, 60, 64
1, 1968, Note_off_c, 0, 69, 64
1, 1991, Note_off_c, 0, 52, 64
1, 1992, Note_on_c, 0, 52, 23
1, 2016, Note_off_c, 0, 29, 64
1, 2016, Note_off_c, 0, 45, 64
1, 2016, Note_on_c, 0, 60, 21
1, 2016, Note_on_c, 0, 69, 17
1, 2040, Note_on_c, 0, 29, 34
1, 2040, Note_on_c, 0, 45, 34
1, 2040, Note_off_c, 0, 48, 64
1, 2064, Note_on_c, 0, 59, 32
1, 2064, Note_off_c, 0, 60, 64
1, 2064, Note_off_c, 0, 69, 64
1, 2111, Note_off_c, 0, 52, 64
1, 2112, Note_on_c, 0, 52, 34
1, 2112, Note_off_c, 0, 59, 64
1, 2112, Note_on_c, 0, 60, 34
1, 2112, Note_on_c, 0, 69, 17
1, 2160, Note_on_c, 0, 48, 32
1, 2160, Note_off_c, 0, 60, 64
1, 2160, Note_off_c, 0, 69, 64
1, 2183, Note_off_c, 0, 52, 64
1, 2184, Note_off_c, 0, 29, 64
1, 2184, Note_off_c, 0, 45, 64
1, 2184, Note_on_c, 0, 52, 23
1, 2208, Note_on_c, 0, 60, 32
1, 2208, Note_on_c, 0, 69, 17
1, 2232, Note_on_c, 0, 45, 34
1, 2232, Note_off_c, 0, 48, 64
1, 2256, Note_on_c, 0, 59, 32
1, 2256, Note_off_c, 0, 60, 64
1, 2256, Note_off_c, 0, 69, 64
1, 2280, Note_off_c, 0, 52, 64
1, 2280, Note_on_c, 0, 53, 25
1, 2303, Note_off_c, 0, 45, 64
1, 2304, Note_on_c, 0, 33, 34
1, 2304, Note_on_c, 0, 45, 34
1, 2304, Note_on_c, 0, 52, 34
1, 2304, Note_off_c, 0, 53, 64
1, 2304, Note_off_c, 0, 59, 64
1, 2304, Note_on_c, 0, 60, 34
1, 2304, Note_on_c, 0, 69, 31
1, 2352, Note_on_c, 0, 48, 32
1, 2352, Note_off_c, 0, 60, 64
1, 2352, Note_off_c, 0, 69, 64
1, 2375, Note_off_c, 0, 52, 64
1, 2376, Note_on_c, 0, 52, 23
1, 2400, Note_off_c, 0, 33, 64
1, 2400, Note_off_c, 0, 45, 64
1, 2400, Note_on_c, 0, 60, 21
1, 2400, Note_on_c, 0, 69, 17
1, 2424, Note_on_c, 0, 28, 34
1, 2424, Note_on_c, 0, 45, 34
1, 2424, Note_off_c, 0, 48, 64
1, 2448, Note_on_c, 0, 59, 32
1, 2448, Note_off_c, 0, 60, 64
1, 2448, Note_off_c, 0, 69, 64
1, 2495, Note_off_c, 0, 52, 64
1, 2496, Note_on_c, 0, 52, 34
1, 2496, Note_off_c, 0, 59, 64
1, 2496, Note_on_c, 0, 60, 34
1, 2496, Note_on_c, 0, 69, 17
1, 2544, Note_on_c, 0, 48, 32
1, 2544, Note_off_c, 0, 60, 64
1, 2544, Note_off_c, 0, 69, 64
1, 2567, Note_off_c, 0, 52, 64
1, 2568, Note_off_c, 0, 28, 64
1, 2568, Note_off_c, 0, 45, 64
1, 2568, Note_on_c, 0, 52, 23
1, 2592, Note_on_c, 0, 60, 32
1, 2592, Note_on_c, 0, 69, 17
1, 2616, Note_on_c, 0, 45, 34
1, 2616, Note_off_c, 0, 48, 64
1, 2640, Note_on_c, 0, 59, 32
1, 2640, Note_off_c, 0, 60, 64
1, 2640, Note_off_c, 0, 69, 64
1, 2664, Note_off_c, 0, 52, 64
1, 2664, Note_on_c, 0, 53, 25
1, 2687, Note_off_c, 0, 45, 64
1, 2688, Note_on_c, 0, 29, 34
1, 2688, Note_on_c, 0, 45, 34
1, 2688, Note_on_c, 0, 52, 34
1, 2688, Note_off_c, 0, 53, 64
1, 2688, Note_off_c, 0, 59, 64
1, 2688, Note_on_c, 0, 60, 34
1, 2688, Note_on_c, 0, 69, 31
1, 2736, Note_on_c, 0, 48, 32
1, 2736, Note_off_c, 0, 60, 64
1, 2736, Note_off_c, 0, 69, 64
1, 2759, Note_off_c, 0, 52, 64
1, 2760, Note_on_c, 0, 52, 23
1, 2784, Note_off_c, 0, 29, 64
1, 2784, Note_off_c, 0, 45, 64
1, 2784, Note_on_c, 0, 60, 21
1, 2784, Note_on_c, 0, 69, 17
1, 2808, Note_on_c, 0, 29, 34
1, 2808, Note_on_c, 0, 45, 34
1, 2808, Note_off_c, 0, 48, 64
1, 2832, Note_on_c, 0, 59, 32
1, 2832, Note_off_c, 0, 60, 64
1, 2832, Note_off_c, 0, 69, 64
1, 2879, Note_off_c, 0, 52, 64
1, 2880, Note_on_c, 0, 52, 34
1, 2880, Note_off_c, 0, 59, 64
1, 2880, Note_on_c, 0, 60, 34
1, 2880, Note_on_c, 0, 69, 17
1, 2928, Note_on_c, 0, 48, 32
1, 2928, Note_off_c, 0, 60, 64
1, 2928, Note_off_c, 0, 69, 64
1, 2951, Note_off_c, 0, 52, 64
1, 2952, Note_off_c, 0, 29, 64
1, 2952, Note_off_c, 0, 45, 64
1, 2952, Note_on_c, 0, 52, 23
1, 2976, Note_on_c, 0, 60, 32
1, 2976, Note_on_c, 0, 69, 17
1, 3000, Note_on_c, 0, 35, 34
1, 3000, Note_on_c, 0, 45, 34
1, 3000, Note_off_c, 0, 48, 64
1, 3024, Note_on_c, 0, 59, 32
1, 3024, Note_off_c, 0, 60, 64
1, 3024, Note_off_c, 0, 69, 64
1, 3048, Note_off_c, 0, 52, 64
1, 3048, Note_on_c, 0, 53, 25
1, 3072, Note_off_c, 0, 35, 64
1, 3072, Note_off_c, 0, 45, 64
1, 3072, Note_off_c, 0, 53, 64
1, 3072, Note_off_c, 0, 59, 64
1, 3072, End_track
0, 0, End_of_file
