0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 70
1, 0, Note_on_c, 0, 36, 79
1, 0, Note_on_c, 0, 72, 74
1, 192, Note_on_c, 0, 67, 73
1, 192, Note_off_c, 0, 72, 74
1, 288, Note_off_c, 0, 67, 73
1, 288, Note_on_c, 0, 71, 68
1, 336, Note_on_c, 0, 67, 69
1, 336, Note_off_c, 0, 71, 68
1, 384, Note_on_c, 0, 33, 73
1, 384, Note_off_c, 0, 36, 79
1, 384, Note_off_c, 0, 67, 69
1, 384, Note_on_c, 0, 69, 72
1, 571, Note_off_c, 0, 69, 72
1, 576, Note_on_c, 0, 69, 70
1, 768, Note_on_c, 0, 29, 72
1, 768, Note_off_c, 0, 33, 73
1, 768, Note_off_c, 0, 69, 70
1, 768, Note_on_c, 0, 72, 77
1, 960, Note_on_c, 0, 67, 71
1, 960, Note_off_c, 0, 72, 77
1, 1056, Note_off_c, 0, 67, 71
1, 1056, Note_on_c, 0, 71, 69
1, 1104, Note_on_c, 0, 67, 65
1, 1104, Note_off_c, 0, 71, 69
1, 1152, Note_off_c, 0, 29, 72
1, 1152, Note_on_c, 0, 31, 72
1, 1152, Note_on_c, 0, 60, 78
1, 1152, Note_off_c, 0, 67, 65
1, 1344, Note_off_c, 0, 60, 78
1, 1344, Note_on_c, 0, 67, 71
1, 1536, Note_off_c, 0, 31, 72
1, 1536, Note_off_c, 0, 67, 71
1, 1536, End_track
0, 0, End_of_file
