0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 100
1, 0, Note_on_c, 0, 69, 108
1, 96, Note_on_c, 0, 64, 105
1, 96, Note_off_c, 0, 69, 108
1, 192, Note_off_c, 0, 64, 105
1, 192, Note_on_c, 0, 71, 113
1, 288, Note_off_c, 0, 71, 113
1, 288, Note_on_c, 0, 76, 106
1, 384, Note_on_c, 0, 65, 111
1, 384, Note_off_c, 0, 76, 106
1, 480, Note_on_c, 0, 60, 104
1, 480, Note_off_c, 0, 65, 111
1, 528, Note_on_c, 0, 59, 98
1, 528, Note_off_c, 0, 60, 104
1, 552, Note_on_c, 0, 57, 94
1, 552, Note_off_c, 0, 59, 98
1, 576, Note_off_c, 0, 57, 94
1, 576, Note_on_c, 0, 62, 109
1, 672, Note_off_c, 0, 62, 109
1, 672, Note_on_c, 0, 69, 105
1, 765, Note_off_c, 0, 69, 105
1, 768, Note_on_c, 0, 69, 112
1, 864, Note_on_c, 0, 64, 105
1, 864, Note_off_c, 0, 69, 112
1, 960, Note_off_c, 0, 64, 105
1, 960, Note_on_c, 0, 71, 112
1, 1056, Note_off_c, 0, 71, 112
1, 1056, Note_on_c, 0, 76, 103
1, 1152, Note_on_c, 0, 65, 103
1, 1152, Note_off_c, 0, 76, 103
1, 1248, Note_on_c, 0, 60, 105
1, 1248, Note_off_c, 0, 65, 103
1, 1296, Note_on_c, 0, 59, 97
1, 1296, Note_off_c, 0, 60, 105
1, 1320, Note_on_c, 0, 57, 96
1, 1320, Note_off_c, 0, 59, 97
1, 1344, Note_off_c, 0, 57, 96
1, 1344, Note_on_c, 0, 62, 109
1, 1440, Note_off_c, 0, 62, 109
1, 1440, Note_on_c, 0, 69, 105
1, 1533, Note_off_c, 0, 69, 105
1, 6144, Control_c, 0, 1, 100
1, 6144, Control_c, 0, 1, 70
1, 6144, End_track
0, 0, End_of_file
