0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 1 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 4294967168, Note_on_c, 0, 57, 95
1, 4294967169, Note_on_c, 0, 45, 65
1, 4294967169, Note_on_c, 0, 48, 71
1, 4294967210, Note_off_c, 0, 57, 64
1, 4294967216, Note_on_c, 0, 52, 83
1, 4294967239, Note_on_c, 0, 57, 80
1, 4294967261, Note_on_c, 0, 64, 108
1, 4294967290, Note_off_c, 0, 52, 64
1, 4294967298, Note_off_c, 0, 45, 64
1, 4294967300, Note_off_c, 0, 48, 64
1, 4294967301, Note_off_c, 0, 64, 64
1, 4294967312, Note_on_c, 0, 52, 86
1, 4294967312, Note_off_c, 0, 57, 64
1, 4294967361, Note_on_c, 0, 62, 99
1, 4294967363, Note_on_c, 0, 41, 74
1, 4294967372, Note_off_c, 0, 52, 64
1, 4294967407, Note_off_c, 0, 62, 64
1, 4294967431, Note_on_c, 0, 60, 97
1, 4294967475, Note_off_c, 0, 60, 64
1, 4294967479, Note_on_c, 0, 59, 88
1, 4294967485, Note_off_c, 0, 41, 64
1, 4294967499, Note_off_c, 0, 59, 64
1, 4294967503, Note_on_c, 0, 57, 92
1, 4294967525, Note_off_c, 0, 57, 64
1, 4294967528, Note_on_c, 0, 47, 46
1, 4294967529, Note_on_c, 0, 56, 67
1, 4294967549, Note_off_c, 0, 47, 64
1, 4294967552, Note_on_c, 0, 40, 66
1, 4294967552, Note_on_c, 0, 50, 70
1, 4294967553, Note_off_c, 0, 56, 64
1, 4294967553, Note_on_c, 0, 60, 93
1, 4294967609, Note_off_c, 0, 60, 64
1, 4294967625, Note_on_c, 0, 59, 104
1, 4294967645, Note_off_c, 0, 59, 64
1, 4294967697, Note_on_c, 0, 57, 98
1, 4294967788, Note_off_c, 0, 57, 64
1, 4294967793, Note_on_c, 0, 56, 98
1, 4294967856, Note_off_c, 0, 40, 64
1, 4294967875, Note_off_c, 0, 56, 64
1, 4294967884, Note_off_c, 0, 50, 64
1, 4294967890, Note_on_c, 0, 57, 92
1, 4294967912, Note_off_c, 0, 57, 64
1, 4294967937, Note_on_c, 0, 45, 63
1, 4294967937, Note_on_c, 0, 52, 63
1, 4294967938, Note_on_c, 0, 48, 60
1, 4294967938, Note_on_c, 0, 57, 85
1, 4294967984, Note_on_c, 0, 69, 98
1, 4294968014, Note_off_c, 0, 69, 64
1, 4294968033, Note_on_c, 0, 64, 79
1, 4294968073, Note_off_c, 0, 48, 64
1, 4294968076, Note_off_c, 0, 45, 64
1, 4294968080, Note_off_c, 0, 64, 64
1, 4294968082, Note_on_c, 0, 60, 87
1, 4294968084, Note_off_c, 0, 52, 64
1, 4294968128, Note_on_c, 0, 41, 52
1, 4294968128, Note_on_c, 0, 45, 58
1, 4294968129, Note_on_c, 0, 65, 103
1, 4294968130, Note_on_c, 0, 48, 58
1, 4294968139, Note_off_c, 0, 60, 64
1, 4294968154, Note_off_c, 0, 65, 64
1, 4294968178, Note_on_c, 0, 64, 88
1, 4294968189, Note_off_c, 0, 57, 64
1, 4294968218, Note_off_c, 0, 64, 64
1, 4294968225, Note_on_c, 0, 62, 95
1, 4294968243, Note_off_c, 0, 48, 64
1, 4294968252, Note_off_c, 0, 45, 64
1, 4294968261, Note_off_c, 0, 41, 64
1, 4294968272, Note_off_c, 0, 62, 64
1, 4294968275, Note_on_c, 0, 60, 86
1, 4294968292, Note_off_c, 0, 60, 64
1, 4294968321, Note_on_c, 0, 40, 60
1, 4294968321, Note_on_c, 0, 47, 60
1, 4294968322, Note_on_c, 0, 59, 90
1, 4294968323, Note_on_c, 0, 52, 55
1, 4294968420, Note_on_c, 0, 56, 85
1, 4294968420, Note_off_c, 0, 59, 64
1, 4294968515, Note_on_c, 0, 64, 102
1, 4294968611, Note_on_c, 0, 59, 99
1, 4294968614, Note_off_c, 0, 40, 64
1, 4294968614, Note_off_c, 0, 56, 64
1, 4294968620, Note_off_c, 0, 64, 64
1, 4294968625, Note_off_c, 0, 47, 64
1, 4294968644, Note_off_c, 0, 52, 64
1, 4294968704, Note_off_c, 0, 59, 64
1, 4294968704, End_track
0, 0, End_of_file
