1, 576, Note_on_c, 0, 45, 68
1, 576, Note_on_c, 0, 52, 78
1, 576, Note_on_c, 0, 55, 63
1, 576, Note_on_c, 0, 59, 68
1, 576, Note_on_c, 0, 60, 60
1, 576, Note_on_c, 0, 81, 94
1, 582, Note_on_c, 0, 84, 100
1, 584, Note_off_c, 0, 81, 77
1, 621, Note_off_c, 0, 84, 68
1, 673, Note_off_c, 0, 45, 28
1, 673, Note_off_c, 0, 52, 62
1, 673, Note_off_c, 0, 55, 18
1, 673, Note_off_c, 0, 59, 49
1, 674, Note_on_c, 0, 45, 71
1, 674, Note_on_c, 0, 52, 77
1, 674, Note_on_c, 0, 55, 55
1, 674, Note_on_c, 0, 59, 73
1, 674, Note_on_c, 0, 62, 69
1, 674, Note_on_c, 0, 79, 94
1, 681, Note_on_c, 0, 81, 96
1, 682, Note_off_c, 0, 79, 67
1, 685, Note_off_c, 0, 60, 43
1, 717, Note_off_c, 0, 81, 74
1, 721, Note_on_c, 0, 64, 67
1, 721, Note_on_c, 0, 79, 105
1, 769, Note_on_c, 0, 41, 66
1, 770, Note_on_c, 0, 48, 76
1, 771, Note_on_c, 0, 57, 61
1, 771, Note_on_c, 0, 60, 80
1, 771, Note_off_c, 0, 64, 57
1, 772, Note_on_c, 0, 53, 36
1, 772, Note_on_c, 0, 64, 82
1, 789, Note_off_c, 0, 45, 40
1, 789, Note_off_c, 0, 52, 70
1, 789, Note_off_c, 0, 55, 36
1, 789, Note_off_c, 0, 59, 50
1, 789, Note_off_c, 0, 62, 23
1, 810, Note_off_c, 0, 79, 17
1, 816, Note_on_c, 0, 76, 94
1, 905, Note_off_c, 0, 76, 39
1, 912, Note_on_c, 0, 72, 84
1, 922, Note_off_c, 0, 72, 71
1, 959, Note_on_c, 0, 44, 62
1, 959, Note_off_c, 0, 60, 19
1, 960, Note_on_c, 0, 52, 69
1, 960, Note_on_c, 0, 56, 57
1, 960, Note_on_c, 0, 60, 76
1, 961, Note_on_c, 0, 74, 113
1, 962, Note_off_c, 0, 41, 49
1, 962, Note_off_c, 0, 48, 38
1, 962, Note_off_c, 0, 53, 37
1, 962, Note_off_c, 0, 57, 36
1, 962, Note_off_c, 0, 64, 61
1, 1006, Note_off_c, 0, 74, 56
1, 1010, Note_on_c, 0, 76, 100
1, 1020, Note_off_c, 0, 76, 85
1, 1052, Note_off_c, 0, 44, 56
1, 1052, Note_off_c, 0, 52, 52
1, 1052, Note_off_c, 0, 56, 42
1, 1052, Note_off_c, 0, 60, 29
1, 1055, Note_on_c, 0, 44, 58
1, 1056, Note_on_c, 0, 56, 52
1, 1056, Note_on_c, 0, 60, 50
1, 1056, Note_on_c, 0, 67, 89
1, 1057, Note_on_c, 0, 52, 53
1, 1057, Note_on_c, 0, 76, 106
1, 1104, Note_off_c, 0, 76, 77
1, 1105, Note_on_c, 0, 79, 113
1, 1128, Note_off_c, 0, 79, 82
1, 1130, Note_on_c, 0, 76, 116
1, 1151, Note_on_c, 0, 45, 72
1, 1151, Note_off_c, 0, 52, 69
1, 1151, Note_off_c, 0, 60, 38
1, 1152, Note_on_c, 0, 52, 73
1, 1152, Note_on_c, 0, 55, 49
1, 1152, Note_on_c, 0, 59, 56
1, 1152, Note_on_c, 0, 60, 49
1, 1152, Note_on_c, 0, 64, 64
1, 1160, Note_off_c, 0, 44, 72
1, 1160, Note_off_c, 0, 56, 56
1, 1160, Note_off_c, 0, 67, 52
1, 1199, Note_off_c, 0, 76, 53
1, 1203, Note_on_c, 0, 74, 120
1, 1278, Note_off_c, 0, 74, 47
1, 1297, Note_on_c, 0, 72, 113
1, 1306, Note_off_c, 0, 72, 74
1, 1338, Note_off_c, 0, 45, 26
1, 1338, Note_off_c, 0, 52, 51
1, 1338, Note_off_c, 0, 55, 20
1, 1338, Note_off_c, 0, 59, 50
1, 1338, Note_off_c, 0, 60, 48
1, 1338, Note_off_c, 0, 64, 66
1, 1344, Note_on_c, 0, 45, 48
1, 1344, Note_on_c, 0, 52, 62
1, 1344, Note_on_c, 0, 55, 43
1, 1344, Note_on_c, 0, 59, 65
1, 1344, Note_on_c, 0, 60, 61
1, 1345, Note_on_c, 0, 64, 77
1, 1346, Note_on_c, 0, 74, 116
1, 1386, Note_off_c, 0, 74, 55
1, 1393, Note_on_c, 0, 76, 85
1, 1406, Note_off_c, 0, 76, 79
1, 1440, Note_on_c, 0, 36, 71
1, 1440, Note_off_c, 0, 45, 45
1, 1440, Note_on_c, 0, 48, 56
1, 1440, Note_off_c, 0, 52, 59
1, 1440, Note_off_c, 0, 55, 44
1, 1440, Note_on_c, 0, 55, 62
1, 1440, Note_on_c, 0, 58, 89
1, 1440, Note_on_c, 0, 62, 75
1, 1440, Note_on_c, 0, 72, 100
1, 1447, Note_on_c, 0, 74, 87
1, 1450, Note_off_c, 0, 72, 62
1, 1455, Note_off_c, 0, 59, 65
1, 1455, Note_off_c, 0, 60, 54
1, 1455, Note_off_c, 0, 64, 80
1, 1480, Note_off_c, 0, 74, 60
1, 1487, Note_on_c, 0, 72, 103
1, 1489, Note_on_c, 0, 64, 78
1, 1508, Note_off_c, 0, 72, 39
1, 1512, Note_on_c, 0, 69, 127
1, 1525, Note_off_c, 0, 36, 58
1, 1536, Note_off_c, 0, 48, 47
1, 1536, Note_off_c, 0, 55, 56
1, 1536, Note_off_c, 0, 58, 84
1, 1536, Note_off_c, 0, 62, 25
1, 1536, Note_off_c, 0, 64, 94
1, 1536, Note_off_c, 0, 69, 70
1, 1536, End_track
0, 0, End_of_file
