0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Lofi MIDI 4 - B Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 65
1, 0, Note_on_c, 0, 64, 62
1, 0, Note_on_c, 0, 67, 67
1, 0, Note_on_c, 0, 72, 80
1, 50, Note_on_c, 0, 71, 89
1, 122, Note_off_c, 0, 71, 67
1, 122, Note_on_c, 0, 71, 102
1, 169, Note_off_c, 0, 71, 73
1, 170, Note_on_c, 0, 71, 100
1, 284, Note_off_c, 0, 71, 76
1, 285, Note_on_c, 0, 71, 103
1, 335, Note_off_c, 0, 71, 47
1, 336, Note_on_c, 0, 71, 85
1, 382, Note_off_c, 0, 72, 53
1, 383, Note_on_c, 0, 57, 60
1, 383, Note_off_c, 0, 64, 75
1, 383, Note_on_c, 0, 72, 84
1, 384, Note_off_c, 0, 60, 36
1, 384, Note_on_c, 0, 60, 46
1, 384, Note_on_c, 0, 64, 48
1, 385, Note_off_c, 0, 71, 45
1, 386, Note_off_c, 0, 67, 24
1, 432, Note_on_c, 0, 71, 89
1, 505, Note_off_c, 0, 71, 52
1, 506, Note_on_c, 0, 71, 85
1, 553, Note_on_c, 0, 67, 85
1, 668, Note_off_c, 0, 60, 40
1, 668, Note_off_c, 0, 64, 34
1, 668, Note_off_c, 0, 67, 44
1, 669, Note_off_c, 0, 57, 43
1, 669, Note_on_c, 0, 60, 48
1, 669, Note_on_c, 0, 64, 44
1, 669, Note_on_c, 0, 67, 74
1, 670, Note_on_c, 0, 57, 55
1, 719, Note_off_c, 0, 71, 67
1, 719, Note_on_c, 0, 71, 82
1, 765, Note_off_c, 0, 60, 62
1, 765, Note_off_c, 0, 64, 43
1, 765, Note_off_c, 0, 72, 52
1, 766, Note_on_c, 0, 60, 73
1, 766, Note_on_c, 0, 64, 59
1, 766, Note_off_c, 0, 67, 10
1, 766, Note_on_c, 0, 72, 87
1, 767, Note_on_c, 0, 67, 60
1, 768, Note_off_c, 0, 57, 62
1, 768, Note_off_c, 0, 71, 51
1, 815, Note_on_c, 0, 71, 84
1, 888, Note_on_c, 0, 74, 89
1, 935, Note_off_c, 0, 71, 50
1, 936, Note_on_c, 0, 71, 93
1, 1052, Note_off_c, 0, 67, 38
1, 1052, Note_off_c, 0, 71, 52
1, 1053, Note_on_c, 0, 67, 65
1, 1053, Note_on_c, 0, 71, 83
1, 1103, Note_off_c, 0, 71, 47
1, 1104, Note_on_c, 0, 71, 85
1, 1150, Note_off_c, 0, 60, 40
1, 1150, Note_off_c, 0, 64, 61
1, 1151, Note_on_c, 0, 60, 69
1, 1151, Note_on_c, 0, 64, 73
1, 1151, Note_off_c, 0, 72, 57
1, 1152, Note_on_c, 0, 57, 77
1, 1152, Note_on_c, 0, 72, 76
1, 1155, Note_off_c, 0, 67, 39
1, 1155, Note_off_c, 0, 71, 46
1, 1155, Note_off_c, 0, 74, 67
1, 1201, Note_on_c, 0, 71, 99
1, 1273, Note_off_c, 0, 71, 50
1, 1274, Note_on_c, 0, 71, 86
1, 1321, Note_on_c, 0, 67, 95
1, 1437, Note_on_c, 0, 55, 75
1, 1437, Note_off_c, 0, 57, 43
1, 1437, Note_on_c, 0, 59, 74
1, 1437, Note_off_c, 0, 60, 68
1, 1437, Note_on_c, 0, 62, 66
1, 1437, Note_off_c, 0, 64, 41
1, 1437, Note_off_c, 0, 67, 45
1, 1437, Note_on_c, 0, 69, 52
1, 1437, Note_off_c, 0, 71, 55
1, 1437, Note_off_c, 0, 72, 51
1, 1440, Note_on_c, 0, 65, 52
1, 1487, Note_on_c, 0, 71, 89
1, 1535, Note_off_c, 0, 55, 49
1, 1535, Note_off_c, 0, 59, 72
1, 1535, Note_off_c, 0, 62, 57
1, 1535, Note_off_c, 0, 65, 64
1, 1535, Note_off_c, 0, 69, 43
1, 1535, Note_off_c, 0, 71, 75
1, 1535, End_track
0, 0, End_of_file
