0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle West Coast MIDI 2 - E Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 4294967168, Note_on_c, 0, 33, 59
1, 4294967168, Note_on_c, 0, 45, 74
1, 4294967168, Note_on_c, 0, 57, 74
1, 4294967168, Note_on_c, 0, 76, 74
1, 4294967168, Note_on_c, 0, 84, 74
1, 4294967168, Note_on_c, 0, 88, 54
1, 4294967171, Note_on_c, 0, 69, 74
1, 4294967192, Note_off_c, 0, 88, 64
1, 4294967216, Note_off_c, 0, 33, 64
1, 4294967216, Note_on_c, 0, 89, 54
1, 4294967264, Note_off_c, 0, 89, 64
1, 4294967264, Note_on_c, 0, 94, 36
1, 4294967288, Note_off_c, 0, 94, 64
1, 4294967312, Note_on_c, 0, 33, 59
1, 4294967312, Note_on_c, 0, 93, 36
1, 4294967336, Note_off_c, 0, 33, 64
1, 4294967336, Note_on_c, 0, 36, 65
1, 4294967359, Note_off_c, 0, 69, 64
1, 4294967360, Note_on_c, 0, 34, 60
1, 4294967360, Note_off_c, 0, 36, 64
1, 4294967360, Note_off_c, 0, 45, 64
1, 4294967360, Note_on_c, 0, 46, 75
1, 4294967360, Note_off_c, 0, 57, 64
1, 4294967360, Note_on_c, 0, 58, 75
1, 4294967360, Note_on_c, 0, 62, 75
1, 4294967360, Note_on_c, 0, 72, 75
1, 4294967360, Note_off_c, 0, 76, 64
1, 4294967360, Note_off_c, 0, 84, 64
1, 4294967408, Note_off_c, 0, 34, 64
1, 4294967408, Note_on_c, 0, 67, 75
1, 4294967408, Note_on_c, 0, 76, 75
1, 4294967432, Note_on_c, 0, 34, 60
1, 4294967456, Note_on_c, 0, 91, 36
1, 4294967456, Note_off_c, 0, 93, 64
1, 4294967480, Note_off_c, 0, 34, 64
1, 4294967504, Note_on_c, 0, 34, 60
1, 4294967552, Note_off_c, 0, 34, 64
1, 4294967552, Note_on_c, 0, 88, 36
1, 4294967552, Note_off_c, 0, 91, 64
1, 4294967600, Note_off_c, 0, 88, 64
1, 4294967600, Note_on_c, 0, 89, 36
1, 4294967696, Note_off_c, 0, 89, 64
1, 4294967744, Note_on_c, 0, 34, 60
1, 4294967744, Note_on_c, 0, 86, 36
1, 4294967792, Note_off_c, 0, 34, 64
1, 4294967816, Note_on_c, 0, 34, 60
1, 4294967864, Note_off_c, 0, 34, 64
1, 4294967888, Note_on_c, 0, 34, 60
1, 4294967932, Note_off_c, 0, 67, 64
1, 4294967935, Note_off_c, 0, 76, 64
1, 4294967936, Note_on_c, 0, 33, 59
