0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 31 - D# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 1, Note_on_c, 0, 57, 83
1, 2, Note_on_c, 0, 60, 81
1, 3, Note_on_c, 0, 52, 71
1, 4, Note_on_c, 0, 45, 69
1, 5, Note_on_c, 0, 48, 66
1, 236, Note_off_c, 0, 48, 64
1, 249, Note_off_c, 0, 52, 64
1, 250, Note_off_c, 0, 45, 64
1, 267, Note_off_c, 0, 57, 64
1, 276, Note_off_c, 0, 60, 64
1, 379, Note_on_c, 0, 38, 68
1, 380, Note_on_c, 0, 65, 77
1, 381, Note_on_c, 0, 60, 75
1, 382, Note_on_c, 0, 53, 74
1, 383, Note_on_c, 0, 50, 61
1, 383, Note_on_c, 0, 57, 76
1, 384, Note_on_c, 0, 45, 63
1, 462, Note_off_c, 0, 65, 64
1, 471, Note_off_c, 0, 38, 64
1, 471, Note_off_c, 0, 50, 64
1, 475, Note_off_c, 0, 53, 64
1, 475, Note_off_c, 0, 57, 64
1, 477, Note_off_c, 0, 45, 64
1, 477, Note_off_c, 0, 60, 64
1, 572, Note_on_c, 0, 36, 74
1, 572, Note_on_c, 0, 48, 71
1, 573, Note_on_c, 0, 60, 76
1, 574, Note_on_c, 0, 55, 84
1, 575, Note_on_c, 0, 45, 74
1, 575, Note_on_c, 0, 52, 87
1, 575, Note_on_c, 0, 64, 76
1, 651, Note_off_c, 0, 64, 64
1, 656, Note_off_c, 0, 45, 64
1, 656, Note_off_c, 0, 48, 64
1, 658, Note_off_c, 0, 60, 64
1, 662, Note_off_c, 0, 52, 64
1, 665, Note_off_c, 0, 55, 64
1, 666, Note_off_c, 0, 36, 64
1, 763, Note_on_c, 0, 62, 89
1, 765, Note_on_c, 0, 35, 76
1, 766, Note_on_c, 0, 47, 79
1, 766, Note_on_c, 0, 50, 89
1, 767, Note_on_c, 0, 55, 89
1, 768, Note_on_c, 0, 43, 81
1, 838, Note_off_c, 0, 62, 64
1, 847, Note_off_c, 0, 55, 64
1, 848, Note_off_c, 0, 35, 64
1, 850, Note_off_c, 0, 47, 64
1, 853, Note_off_c, 0, 43, 64
1, 858, Note_off_c, 0, 50, 64
1, 956, Note_on_c, 0, 48, 89
1, 957, Note_on_c, 0, 60, 83
1, 958, Note_on_c, 0, 33, 81
1, 958, Note_on_c, 0, 52, 87
1, 959, Note_on_c, 0, 45, 77
1, 960, Note_on_c, 0, 55, 84
1, 961, Note_on_c, 0, 40, 79
1, 1038, Note_off_c, 0, 45, 64
1, 1041, Note_off_c, 0, 40, 64
1, 1044, Note_off_c, 0, 33, 64
1, 1045, Note_off_c, 0, 52, 64
1, 1045, Note_off_c, 0, 60, 64
1, 1052, Note_off_c, 0, 55, 64
1, 1057, Note_off_c, 0, 48, 64
1, 1150, Note_on_c, 0, 52, 92
1, 1151, Note_on_c, 0, 32, 77
1, 1151, Note_on_c, 0, 47, 89
1, 1152, Note_on_c, 0, 40, 80
1, 1153, Note_on_c, 0, 44, 80
1, 1154, Note_on_c, 0, 56, 92
1, 1154, Note_on_c, 0, 59, 86
1, 1340, Note_off_c, 0, 47, 64
1, 1341, Note_off_c, 0, 32, 64
1, 1343, Note_off_c, 0, 44, 64
1, 1344, Note_off_c, 0, 59, 64
1, 1345, Note_off_c, 0, 56, 64
1, 1350, Note_off_c, 0, 40, 64
1, 1530, Note_off_c, 0, 52, 64
1, 1530, End_track
0, 0, End_of_file
