0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody 3\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Channel_aftertouch_c, 0, 0
1, 0, Note_on_c, 0, 65, 58
1, 0, Note_on_c, 0, 41, 60
1, 57, Note_off_c, 0, 41, 60
1, 188, Note_off_c, 0, 65, 58
1, 193, Note_on_c, 0, 57, 55
1, 250, Note_off_c, 0, 57, 55
1, 382, Note_on_c, 0, 64, 64
1, 386, Note_on_c, 0, 79, 67
1, 388, Note_on_c, 0, 74, 87
1, 390, Note_on_c, 0, 50, 58
1, 465, Note_off_c, 0, 74, 87
1, 479, Note_on_c, 0, 52, 35
1, 543, Note_off_c, 0, 79, 67
1, 565, Note_off_c, 0, 50, 58
1, 570, Note_off_c, 0, 64, 64
1, 576, Note_on_c, 0, 62, 62
1, 577, Note_on_c, 0, 79, 61
1, 577, Note_on_c, 0, 74, 80
1, 578, Note_off_c, 0, 52, 35
1, 635, Note_off_c, 0, 74, 80
1, 637, Note_off_c, 0, 79, 61
1, 649, Note_off_c, 0, 62, 62
1, 671, Note_on_c, 0, 50, 31
1, 707, Note_off_c, 0, 50, 31
1, 768, Note_on_c, 0, 62, 64
1, 770, Note_on_c, 0, 57, 56
1, 771, Note_on_c, 0, 38, 60
1, 866, Note_on_c, 0, 50, 25
1, 875, Note_off_c, 0, 57, 56
1, 954, Note_off_c, 0, 50, 25
1, 962, Note_on_c, 0, 57, 34
1, 989, Note_off_c, 0, 62, 64
1, 1050, Note_off_c, 0, 57, 34
1, 1055, Note_on_c, 0, 50, 16
1, 1146, Note_off_c, 0, 38, 60
1, 1149, Note_off_c, 0, 50, 16
1, 1150, Note_on_c, 0, 67, 20
1, 1152, Note_on_c, 0, 52, 42
1, 1152, Note_on_c, 0, 72, 62
1, 1157, Note_on_c, 0, 62, 8
1, 1242, Note_off_c, 0, 62, 8
1, 1249, Note_on_c, 0, 60, 9
1, 1337, Note_off_c, 0, 52, 42
1, 1343, Note_on_c, 0, 62, 18
1, 1410, Note_off_c, 0, 62, 18
1, 1434, Note_off_c, 0, 72, 62
1, 1439, Note_on_c, 0, 52, 30
1, 1440, Note_off_c, 0, 60, 9
1, 1451, Note_off_c, 0, 67, 20
1, 1477, Note_off_c, 0, 52, 30
1, 1477, End_track
0, 0, End_of_file
