0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Sad MIDI 4 - E Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 55, 57
1, 0, Note_on_c, 0, 57, 50
1, 0, Note_on_c, 0, 60, 56
1, 191, Note_off_c, 0, 60, 60
1, 192, Note_on_c, 0, 64, 75
1, 383, Note_off_c, 0, 55, 31
1, 383, Note_off_c, 0, 64, 66
1, 384, Note_on_c, 0, 52, 78
1, 384, Note_on_c, 0, 55, 65
1, 384, Note_off_c, 0, 57, 48
1, 384, Note_on_c, 0, 59, 43
1, 575, Note_off_c, 0, 59, 31
1, 576, Note_on_c, 0, 62, 55
1, 767, Note_off_c, 0, 62, 47
1, 768, Note_off_c, 0, 52, 59
1, 768, Note_on_c, 0, 53, 78
1, 768, Note_off_c, 0, 55, 69
1, 768, Note_on_c, 0, 57, 45
1, 768, Note_on_c, 0, 60, 70
1, 959, Note_off_c, 0, 60, 64
1, 960, Note_on_c, 0, 64, 78
1, 1151, Note_off_c, 0, 53, 40
1, 1151, Note_off_c, 0, 57, 36
1, 1151, Note_off_c, 0, 64, 73
1, 1152, Note_on_c, 0, 50, 58
1, 1152, Note_on_c, 0, 53, 55
1, 1152, Note_on_c, 0, 57, 52
1, 1343, Note_off_c, 0, 57, 47
1, 1344, Note_on_c, 0, 64, 61
1, 1535, Note_off_c, 0, 64, 59
1, 1536, Note_off_c, 0, 50, 58
1, 1536, Note_off_c, 0, 53, 52
1, 1536, Note_on_c, 0, 55, 78
1, 1536, Note_on_c, 0, 57, 50
1, 1536, Note_on_c, 0, 60, 75
1, 1728, Note_off_c, 0, 60, 74
1, 1728, Note_on_c, 0, 64, 83
1, 1919, Note_off_c, 0, 55, 23
1, 1919, Note_off_c, 0, 64, 67
1, 1920, Note_on_c, 0, 52, 83
1, 1920, Note_on_c, 0, 55, 64
1, 1920, Note_off_c, 0, 57, 48
1, 1920, Note_on_c, 0, 59, 50
1, 2111, Note_off_c, 0, 59, 43
1, 2112, Note_on_c, 0, 67, 81
1, 2303, Note_off_c, 0, 67, 85
1, 2304, Note_off_c, 0, 52, 46
1, 2304, Note_on_c, 0, 53, 60
1, 2304, Note_off_c, 0, 55, 47
1, 2304, Note_on_c, 0, 57, 55
1, 2304, Note_on_c, 0, 60, 60
1, 2495, Note_off_c, 0, 60, 43
1, 2496, Note_on_c, 0, 64, 69
1, 2687, Note_off_c, 0, 53, 38
1, 2687, Note_off_c, 0, 57, 36
1, 2687, Note_off_c, 0, 64, 47
1, 2688, Note_on_c, 0, 50, 58
1, 2688, Note_on_c, 0, 53, 65
1, 2688, Note_on_c, 0, 57, 49
1, 2879, Note_off_c, 0, 57, 70
1, 2880, Note_on_c, 0, 60, 68
1, 3071, Note_off_c, 0, 60, 64
1, 3072, Note_off_c, 0, 50, 61
1, 3072, Note_off_c, 0, 53, 72
1, 3072, End_track
0, 0, End_of_file
