1, 507, Note_off_c, 0, 69, 64
1, 511, Note_off_c, 0, 72, 64
1, 528, Note_on_c, 0, 65, 92
1, 531, Note_on_c, 0, 69, 92
1, 535, Note_on_c, 0, 72, 92
1, 576, Note_off_c, 0, 38, 90
1, 576, Note_on_c, 0, 38, 92
1, 576, Note_off_c, 0, 62, 90
1, 576, Note_on_c, 0, 62, 92
1, 576, Note_off_c, 0, 65, 64
1, 576, Note_on_c, 0, 65, 92
1, 579, Note_off_c, 0, 69, 64
1, 579, Note_on_c, 0, 69, 92
1, 583, Note_off_c, 0, 72, 64
1, 583, Note_on_c, 0, 72, 92
1, 624, Note_off_c, 0, 65, 64
1, 627, Note_off_c, 0, 69, 64
1, 631, Note_off_c, 0, 72, 64
1, 648, Note_on_c, 0, 65, 92
1, 651, Note_on_c, 0, 69, 92
1, 655, Note_on_c, 0, 72, 92
1, 696, Note_off_c, 0, 65, 64
1, 699, Note_off_c, 0, 69, 64
1, 703, Note_off_c, 0, 72, 64
1, 768, Note_on_c, 0, 29, 92
1, 768, Note_off_c, 0, 38, 90
1, 768, Note_on_c, 0, 53, 92
1, 768, Note_off_c, 0, 62, 90
1, 768, Note_on_c, 0, 65, 92
1, 768, Note_on_c, 0, 69, 91
1, 771, Note_on_c, 0, 72, 91
1, 804, Note_off_c, 0, 29, 90
1, 804, Note_on_c, 0, 29, 92
1, 804, Note_off_c, 0, 53, 90
1, 804, Note_on_c, 0, 53, 92
1, 804, Note_off_c, 0, 65, 90
1, 804, Note_on_c, 0, 65, 92
1, 804, Note_off_c, 0, 69, 90
1, 804, Note_on_c, 0, 69, 91
1, 807, Note_off_c, 0, 72, 90
1, 807, Note_on_c, 0, 72, 91
1, 864, Note_off_c, 0, 29, 90
1, 864, Note_off_c, 0, 53, 90
1, 864, Note_off_c, 0, 65, 90
1, 864, Note_off_c, 0, 69, 90
1, 867, Note_off_c, 0, 72, 90
1, 888, Note_on_c, 0, 29, 92
1, 888, Note_on_c, 0, 53, 92
1, 960, Note_off_c, 0, 29, 90
1, 960, Note_on_c, 0, 29, 92
1, 960, Note_off_c, 0, 53, 90
1, 960, Note_on_c, 0, 53, 92
1, 960, Note_on_c, 0, 65, 92
1, 960, Note_on_c, 0, 69, 92
1, 962, Note_on_c, 0, 72, 92
1, 1008, Note_off_c, 0, 65, 90
1, 1008, Note_off_c, 0, 69, 90
1, 1010, Note_off_c, 0, 72, 90
1, 1032, Note_on_c, 0, 67, 92
1, 1035, Note_on_c, 0, 71, 92
1, 1039, Note_on_c, 0, 74, 92
1, 1056, Note_off_c, 0, 29, 90
1, 1056, Note_on_c, 0, 29, 92
1, 1056, Note_off_c, 0, 53, 90
1, 1056, Note_on_c, 0, 53, 92
1, 1080, Note_off_c, 0, 67, 64
1, 1083, Note_off_c, 0, 71, 64
1, 1087, Note_off_c, 0, 74, 64
1, 1152, Note_off_c, 0, 29, 90
1, 1152, Note_on_c, 0, 31, 92
1, 1152, Note_off_c, 0, 53, 90
1, 1152, Note_on_c, 0, 55, 92
1, 1152, Note_on_c, 0, 71, 92
1, 1155, Note_on_c, 0, 62, 92
1, 1156, Note_on_c, 0, 74, 92
1, 1159, Note_on_c, 0, 67, 92
1, 1188, Note_off_c, 0, 31, 90
1, 1188, Note_on_c, 0, 31, 92
1, 1188, Note_off_c, 0, 55, 90
1, 1188, Note_on_c, 0, 55, 92
1, 1188, Note_off_c, 0, 71, 90
1, 1188, Note_on_c, 0, 71, 92
1, 1192, Note_off_c, 0, 74, 90
1, 1192, Note_on_c, 0, 74, 92
1, 1203, Note_off_c, 0, 62, 64
1, 1207, Note_off_c, 0, 67, 64
1, 1227, Note_on_c, 0, 62, 92
1, 1231, Note_on_c, 0, 67, 92
1, 1248, Note_off_c, 0, 31, 90
1, 1248, Note_off_c, 0, 55, 90
1, 1248, Note_off_c, 0, 71, 90
1, 1252, Note_off_c, 0, 74, 90
1, 1272, Note_on_c, 0, 31, 92
1, 1272, Note_on_c, 0, 55, 92
1, 1275, Note_off_c, 0, 62, 64
1, 1279, Note_off_c, 0, 67, 64
1, 1299, Note_on_c, 0, 62, 92
1, 1303, Note_on_c, 0, 67, 92
1, 1344, Note_off_c, 0, 31, 90
1, 1344, Note_on_c, 0, 31, 92
1, 1344, Note_off_c, 0, 55, 90
1, 1344, Note_on_c, 0, 55, 92
1, 1344, Note_on_c, 0, 71, 92
1, 1347, Note_off_c, 0, 62, 64
1, 1347, Note_on_c, 0, 62, 92
1, 1348, Note_on_c, 0, 74, 92
1, 1351, Note_off_c, 0, 67, 64
1, 1351, Note_on_c, 0, 67, 92
1, 1395, Note_off_c, 0, 62, 64
1, 1399, Note_off_c, 0, 67, 64
1, 1419, Note_on_c, 0, 62, 92
1, 1423, Note_on_c, 0, 67, 92
1, 1440, Note_on_c, 0, 64, 92
1, 1444, Note_on_c, 0, 69, 92
1, 1467, Note_off_c, 0, 62, 64
1, 1471, Note_off_c, 0, 67, 64
1, 1488, Note_off_c, 0, 64, 64
1, 1492, Note_off_c, 0, 69, 64
1, 1533, Note_off_c, 0, 74, 90
1, 1536, Note_off_c, 0, 31, 90
1, 1536, Note_off_c, 0, 55, 90
1, 1536, Note_off_c, 0, 71, 90
1, 1536, End_track
0, 0, End_of_file
