0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Eternity MIDI 18 - A# Maj\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 87
1, 0, Note_on_c, 0, 50, 87
1, 6, Note_on_c, 0, 57, 87
1, 12, Note_on_c, 0, 64, 87
1, 18, Note_on_c, 0, 65, 87
1, 24, Note_on_c, 0, 72, 87
1, 96, Note_on_c, 0, 79, 58
1, 192, Note_on_c, 0, 76, 58
1, 192, Note_off_c, 0, 79, 64
1, 282, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 43, 87
1, 288, Note_off_c, 0, 76, 64
1, 354, Note_off_c, 0, 50, 64
1, 360, Note_off_c, 0, 57, 64
1, 366, Note_off_c, 0, 64, 64
1, 372, Note_off_c, 0, 65, 64
1, 378, Note_off_c, 0, 43, 64
1, 378, Note_off_c, 0, 72, 64
1, 390, Note_on_c, 0, 36, 87
1, 390, Note_on_c, 0, 48, 87
1, 396, Note_on_c, 0, 55, 87
1, 402, Note_on_c, 0, 62, 87
1, 408, Note_on_c, 0, 64, 87
1, 414, Note_on_c, 0, 71, 87
1, 480, Note_on_c, 0, 79, 58
1, 576, Note_on_c, 0, 76, 58
1, 576, Note_off_c, 0, 79, 64
1, 672, Note_off_c, 0, 76, 64
1, 672, Note_on_c, 0, 81, 58
1, 720, Note_on_c, 0, 74, 58
1, 720, Note_off_c, 0, 81, 64
1, 744, Note_off_c, 0, 36, 64
1, 744, Note_off_c, 0, 48, 64
1, 750, Note_off_c, 0, 55, 64
1, 756, Note_off_c, 0, 62, 64
1, 762, Note_off_c, 0, 64, 64
1, 768, Note_on_c, 0, 38, 87
1, 768, Note_on_c, 0, 50, 87
1, 768, Note_off_c, 0, 71, 64
1, 768, Note_off_c, 0, 74, 64
1, 774, Note_on_c, 0, 57, 87
1, 780, Note_on_c, 0, 64, 87
1, 786, Note_on_c, 0, 65, 87
1, 792, Note_on_c, 0, 72, 87
1, 864, Note_on_c, 0, 79, 58
1, 960, Note_on_c, 0, 76, 58
1, 960, Note_off_c, 0, 79, 64
1, 1050, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 43, 87
1, 1056, Note_off_c, 0, 76, 64
1, 1122, Note_off_c, 0, 50, 64
1, 1128, Note_off_c, 0, 57, 64
1, 1134, Note_off_c, 0, 64, 64
1, 1140, Note_off_c, 0, 65, 64
1, 1146, Note_off_c, 0, 43, 64
1, 1146, Note_off_c, 0, 72, 64
1, 1158, Note_on_c, 0, 36, 87
1, 1158, Note_on_c, 0, 48, 87
1, 1164, Note_on_c, 0, 55, 87
1, 1170, Note_on_c, 0, 62, 87
1, 1176, Note_on_c, 0, 64, 87
1, 1182, Note_on_c, 0, 71, 87
1, 1248, Note_on_c, 0, 79, 58
1, 1344, Note_on_c, 0, 76, 58
1, 1344, Note_off_c, 0, 79, 64
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 45, 87
1, 1440, Note_off_c, 0, 76, 64
1, 1440, Note_on_c, 0, 81, 58
1, 1488, Note_on_c, 0, 74, 58
1, 1488, Note_off_c, 0, 81, 64
1, 1512, Note_off_c, 0, 48, 64
1, 1518, Note_off_c, 0, 55, 64
1, 1524, Note_off_c, 0, 62, 64
1, 1530, Note_off_c, 0, 45, 64
1, 1530, Note_off_c, 0, 64, 64
1, 1536, Note_off_c, 0, 71, 64
1, 1536, Note_off_c, 0, 74, 64
1, 1536, End_track
0, 0, End_of_file
