1, 577, Note_on_c, 0, 75, 90
1, 580, Note_off_c, 0, 74, 61
1, 617, Note_off_c, 0, 75, 57
1, 623, Note_on_c, 0, 76, 73
1, 638, Note_off_c, 0, 76, 91
1, 671, Note_on_c, 0, 74, 98
1, 673, Note_on_c, 0, 75, 69
1, 682, Note_off_c, 0, 74, 56
1, 701, Note_on_c, 0, 74, 92
1, 705, Note_off_c, 0, 75, 82
1, 720, Note_on_c, 0, 72, 103
1, 721, Note_off_c, 0, 74, 72
1, 748, Note_off_c, 0, 72, 61
1, 750, Note_on_c, 0, 69, 103
1, 759, Note_off_c, 0, 67, 37
1, 762, Note_off_c, 0, 60, 30
1, 765, Note_off_c, 0, 45, 50
1, 767, Note_on_c, 0, 38, 87
1, 767, Note_on_c, 0, 53, 70
1, 767, Note_on_c, 0, 60, 78
1, 774, Note_off_c, 0, 69, 76
1, 848, Note_off_c, 0, 38, 18
1, 850, Note_off_c, 0, 53, 37
1, 850, Note_off_c, 0, 60, 40
1, 863, Note_on_c, 0, 38, 82
1, 863, Note_on_c, 0, 53, 70
1, 863, Note_on_c, 0, 60, 69
1, 863, Note_on_c, 0, 76, 118
1, 881, Note_off_c, 0, 53, 39
1, 900, Note_off_c, 0, 76, 34
1, 908, Note_off_c, 0, 60, 45
1, 912, Note_on_c, 0, 79, 94
1, 913, Note_on_c, 0, 41, 77
1, 913, Note_on_c, 0, 57, 60
1, 913, Note_on_c, 0, 64, 84
1, 914, Note_off_c, 0, 38, 8
1, 922, Note_off_c, 0, 79, 68
1, 940, Note_on_c, 0, 79, 116
1, 943, Note_on_c, 0, 81, 84
1, 951, Note_off_c, 0, 79, 60
1, 1013, Note_off_c, 0, 81, 50
1, 1028, Note_off_c, 0, 41, 43
1, 1036, Note_off_c, 0, 57, 32
1, 1041, Note_off_c, 0, 64, 39
1, 1053, Note_on_c, 0, 41, 66
1, 1054, Note_on_c, 0, 57, 53
1, 1054, Note_on_c, 0, 64, 73
1, 1056, Note_on_c, 0, 79, 113
1, 1084, Note_on_c, 0, 76, 100
1, 1088, Note_off_c, 0, 57, 17
1, 1092, Note_off_c, 0, 79, 52
1, 1099, Note_off_c, 0, 76, 68
1, 1102, Note_off_c, 0, 64, 85
1, 1103, Note_on_c, 0, 45, 78
1, 1103, Note_on_c, 0, 60, 74
1, 1104, Note_on_c, 0, 55, 92
1, 1104, Note_on_c, 0, 75, 76
1, 1105, Note_off_c, 0, 41, 54
1, 1120, Note_off_c, 0, 75, 67
1, 1132, Note_on_c, 0, 74, 113
1, 1151, Note_on_c, 0, 72, 116
1, 1160, Note_off_c, 0, 74, 43
1, 1226, Note_off_c, 0, 72, 37
1, 1248, Note_on_c, 0, 72, 94
1, 1275, Note_off_c, 0, 72, 55
1, 1278, Note_on_c, 0, 69, 100
1, 1295, Note_off_c, 0, 69, 53
1, 1296, Note_on_c, 0, 72, 77
1, 1319, Note_off_c, 0, 55, 14
1, 1320, Note_off_c, 0, 72, 61
1, 1324, Note_off_c, 0, 60, 38
1, 1325, Note_on_c, 0, 74, 82
1, 1329, Note_off_c, 0, 45, 25
1, 1342, Note_on_c, 0, 45, 75
1, 1342, Note_on_c, 0, 55, 68
1, 1342, Note_on_c, 0, 60, 77
1, 1345, Note_on_c, 0, 75, 90
1, 1348, Note_off_c, 0, 74, 61
1, 1385, Note_off_c, 0, 75, 57
1, 1391, Note_on_c, 0, 76, 73
1, 1406, Note_off_c, 0, 76, 91
1, 1416, Note_off_c, 0, 55, 41
1, 1430, Note_off_c, 0, 60, 21
1, 1436, Note_off_c, 0, 45, 27
1, 1439, Note_on_c, 0, 74, 98
1, 1440, Note_on_c, 0, 48, 74
1, 1440, Note_on_c, 0, 60, 89
1, 1440, Note_on_c, 0, 67, 96
1, 1441, Note_on_c, 0, 75, 69
1, 1450, Note_off_c, 0, 74, 56
1, 1469, Note_on_c, 0, 74, 92
1, 1473, Note_off_c, 0, 75, 82
1, 1488, Note_on_c, 0, 72, 103
1, 1489, Note_off_c, 0, 74, 72
1, 1510, Note_off_c, 0, 48, 53
1, 1510, Note_off_c, 0, 60, 67
1, 1511, Note_off_c, 0, 67, 51
1, 1516, Note_off_c, 0, 72, 61
1, 1518, Note_on_c, 0, 69, 103
1, 1535, Note_off_c, 0, 69, 76
1, 1535, End_track
0, 0, End_of_file
