1, 1152, Note_on_c, 0, 71, 84
1, 1200, Note_off_c, 0, 71, 32
1, 1246, Note_on_c, 0, 72, 67
1, 1247, Note_on_c, 0, 52, 49
1, 1279, Note_off_c, 0, 72, 29
1, 1342, Note_on_c, 0, 60, 51
1, 1342, Note_on_c, 0, 74, 78
1, 1343, Note_on_c, 0, 57, 44
1, 1344, Note_on_c, 0, 59, 44
1, 1378, Note_off_c, 0, 74, 48
1, 1393, Note_off_c, 0, 60, 20
1, 1394, Note_off_c, 0, 45, 48
1, 1394, Note_off_c, 0, 59, 56
1, 1396, Note_off_c, 0, 52, 1
1, 1399, Note_off_c, 0, 57, 51
1, 1439, Note_on_c, 0, 72, 92
1, 1468, Note_off_c, 0, 72, 64
1, 1536, Note_on_c, 0, 53, 69
1, 1536, Note_on_c, 0, 72, 77
1, 1568, Note_off_c, 0, 72, 23
1, 1626, Note_off_c, 0, 53, 10
1, 1630, Note_on_c, 0, 60, 56
1, 1631, Note_on_c, 0, 74, 76
1, 1664, Note_off_c, 0, 74, 54
1, 1718, Note_off_c, 0, 60, 1
1, 1726, Note_on_c, 0, 79, 92
1, 1727, Note_on_c, 0, 65, 40
1, 1728, Note_on_c, 0, 67, 38
1, 1728, Note_on_c, 0, 69, 61
1, 1761, Note_off_c, 0, 79, 25
1, 1766, Note_off_c, 0, 67, 23
1, 1776, Note_off_c, 0, 69, 42
1, 1799, Note_off_c, 0, 65, 13
1, 1822, Note_on_c, 0, 60, 50
1, 1822, Note_on_c, 0, 74, 79
1, 1855, Note_off_c, 0, 60, 29
1, 1862, Note_off_c, 0, 74, 42
1, 1919, Note_on_c, 0, 48, 44
1, 1919, Note_on_c, 0, 72, 76
1, 1950, Note_off_c, 0, 72, 26
1, 2014, Note_on_c, 0, 74, 76
1, 2016, Note_on_c, 0, 55, 16
1, 2046, Note_off_c, 0, 74, 45
1, 2110, Note_on_c, 0, 79, 69
1, 2111, Note_on_c, 0, 60, 31
1, 2111, Note_on_c, 0, 64, 54
1, 2139, Note_off_c, 0, 79, 32
1, 2147, Note_off_c, 0, 48, 27
1, 2154, Note_off_c, 0, 55, 12
1, 2158, Note_off_c, 0, 64, 37
1, 2170, Note_off_c, 0, 60, 26
1, 2303, Note_on_c, 0, 50, 62
1, 2304, Note_on_c, 0, 72, 70
1, 2345, Note_off_c, 0, 72, 23
1, 2398, Note_on_c, 0, 57, 43
1, 2398, Note_on_c, 0, 74, 82
1, 2429, Note_off_c, 0, 74, 49
1, 2480, Note_off_c, 0, 57, 35
1, 2495, Note_on_c, 0, 62, 43
1, 2495, Note_on_c, 0, 64, 51
1, 2495, Note_on_c, 0, 65, 47
1, 2495, Note_on_c, 0, 79, 81
1, 2519, Note_off_c, 0, 79, 37
1, 2551, Note_off_c, 0, 65, 19
1, 2561, Note_off_c, 0, 64, 40
1, 2565, Note_off_c, 0, 50, 1
1, 2572, Note_off_c, 0, 62, 30
1, 2589, Note_on_c, 0, 57, 65
1, 2590, Note_on_c, 0, 74, 78
1, 2617, Note_off_c, 0, 57, 66
1, 2620, Note_off_c, 0, 74, 44
1, 2638, Note_on_c, 0, 72, 60
1, 2686, Note_off_c, 0, 72, 20
1, 2688, Note_on_c, 0, 45, 56
1, 2688, Note_on_c, 0, 71, 84
1, 2736, Note_off_c, 0, 71, 32
1, 2782, Note_on_c, 0, 72, 67
1, 2783, Note_on_c, 0, 52, 49
1, 2815, Note_off_c, 0, 72, 29
1, 2878, Note_on_c, 0, 60, 51
1, 2878, Note_on_c, 0, 76, 78
1, 2879, Note_on_c, 0, 57, 44
1, 2880, Note_on_c, 0, 59, 44
1, 2914, Note_off_c, 0, 76, 48
1, 2929, Note_off_c, 0, 60, 20
1, 2930, Note_off_c, 0, 45, 48
1, 2930, Note_off_c, 0, 59, 56
1, 2932, Note_off_c, 0, 52, 1
1, 2935, Note_off_c, 0, 57, 51
1, 2975, Note_on_c, 0, 72, 92
1, 3004, Note_off_c, 0, 72, 64
1, 3004, End_track
0, 0, End_of_file
