1, 504, Note_on_c, 0, 55, 127
1, 528, Note_on_c, 0, 76, 100
1, 528, Note_off_c, 0, 79, 0
1, 552, Note_off_c, 0, 48, 0
1, 552, Note_off_c, 0, 52, 0
1, 552, Note_off_c, 0, 55, 0
1, 576, Note_on_c, 0, 45, 127
1, 576, Note_on_c, 0, 48, 127
1, 576, Note_on_c, 0, 52, 127
1, 576, Note_off_c, 0, 76, 0
1, 576, Note_on_c, 0, 79, 100
1, 624, Note_off_c, 0, 45, 0
1, 624, Note_off_c, 0, 48, 0
1, 624, Note_off_c, 0, 52, 0
1, 624, Note_on_c, 0, 76, 100
1, 624, Note_off_c, 0, 79, 0
1, 672, Note_on_c, 0, 72, 100
1, 672, Note_off_c, 0, 76, 0
1, 720, Note_on_c, 0, 45, 127
1, 720, Note_on_c, 0, 48, 127
1, 720, Note_on_c, 0, 52, 127
1, 720, Note_on_c, 0, 69, 100
1, 720, Note_off_c, 0, 72, 0
1, 768, Note_off_c, 0, 45, 0
1, 768, Note_off_c, 0, 48, 0
1, 768, Note_on_c, 0, 50, 127
1, 768, Note_off_c, 0, 52, 0
1, 768, Note_on_c, 0, 53, 127
1, 768, Note_on_c, 0, 57, 127
1, 768, Note_off_c, 0, 69, 0
1, 768, Note_on_c, 0, 77, 100
1, 816, Note_off_c, 0, 50, 0
1, 816, Note_off_c, 0, 53, 0
1, 816, Note_off_c, 0, 57, 0
1, 816, Note_on_c, 0, 74, 100
1, 816, Note_off_c, 0, 77, 0
1, 864, Note_off_c, 0, 74, 0
1, 864, Note_on_c, 0, 77, 100
1, 888, Note_on_c, 0, 50, 127
1, 888, Note_on_c, 0, 53, 127
1, 888, Note_on_c, 0, 57, 127
1, 912, Note_on_c, 0, 74, 100
1, 912, Note_off_c, 0, 77, 0
1, 936, Note_off_c, 0, 50, 0
1, 936, Note_off_c, 0, 53, 0
1, 936, Note_off_c, 0, 57, 0
1, 960, Note_on_c, 0, 53, 127
1, 960, Note_on_c, 0, 57, 127
1, 960, Note_on_c, 0, 60, 127
1, 960, Note_off_c, 0, 74, 0
1, 960, Note_on_c, 0, 81, 100
1, 1008, Note_off_c, 0, 53, 0
1, 1008, Note_off_c, 0, 57, 0
1, 1008, Note_off_c, 0, 60, 0
1, 1008, Note_on_c, 0, 77, 100
1, 1008, Note_off_c, 0, 81, 0
1, 1056, Note_off_c, 0, 77, 0
1, 1056, Note_on_c, 0, 81, 100
1, 1104, Note_on_c, 0, 53, 127
1, 1104, Note_on_c, 0, 57, 127
1, 1104, Note_on_c, 0, 60, 127
1, 1104, Note_on_c, 0, 77, 100
1, 1104, Note_off_c, 0, 81, 0
1, 1152, Note_on_c, 0, 48, 127
1, 1152, Note_on_c, 0, 52, 127
1, 1152, Note_off_c, 0, 53, 0
1, 1152, Note_on_c, 0, 55, 127
1, 1152, Note_off_c, 0, 57, 0
1, 1152, Note_off_c, 0, 60, 0
1, 1152, Note_on_c, 0, 76, 100
1, 1152, Note_off_c, 0, 77, 0
1, 1200, Note_off_c, 0, 48, 0
1, 1200, Note_off_c, 0, 52, 0
1, 1200, Note_off_c, 0, 55, 0
1, 1200, Note_on_c, 0, 72, 100
1, 1200, Note_off_c, 0, 76, 0
1, 1248, Note_off_c, 0, 72, 0
1, 1248, Note_on_c, 0, 79, 100
1, 1272, Note_on_c, 0, 48, 127
1, 1272, Note_on_c, 0, 52, 127
1, 1272, Note_on_c, 0, 55, 127
1, 1296, Note_on_c, 0, 76, 100
1, 1296, Note_off_c, 0, 79, 0
1, 1320, Note_off_c, 0, 48, 0
1, 1320, Note_off_c, 0, 52, 0
1, 1320, Note_off_c, 0, 55, 0
1, 1344, Note_on_c, 0, 45, 127
1, 1344, Note_on_c, 0, 48, 127
1, 1344, Note_on_c, 0, 52, 127
1, 1344, Note_off_c, 0, 76, 0
1, 1344, Note_on_c, 0, 79, 100
1, 1392, Note_off_c, 0, 45, 0
1, 1392, Note_off_c, 0, 48, 0
1, 1392, Note_off_c, 0, 52, 0
1, 1392, Note_on_c, 0, 76, 100
1, 1392, Note_off_c, 0, 79, 0
1, 1440, Note_on_c, 0, 45, 127
1, 1440, Note_on_c, 0, 48, 127
1, 1440, Note_on_c, 0, 52, 127
1, 1440, Note_on_c, 0, 72, 100
1, 1440, Note_off_c, 0, 76, 0
1, 1488, Note_off_c, 0, 45, 0
1, 1488, Note_off_c, 0, 48, 0
1, 1488, Note_off_c, 0, 52, 0
1, 1488, Note_on_c, 0, 69, 100
1, 1488, Note_off_c, 0, 72, 0
1, 1535, Pitch_bend_c, 0, 8192
1, 1535, Pitch_bend_c, 0, 8192
1, 1535, Control_c, 0, 7, 100
1, 1535, Control_c, 0, 7, 100
1, 1535, Control_c, 0, 10, 64
1, 1535, Control_c, 0, 10, 64
1, 1535, Note_off_c, 0, 69, 0
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, End_track
0, 0, End_of_file
