0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 17 - E Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 99
1, 95, Note_off_c, 0, 33, 45
1, 96, Note_on_c, 0, 59, 113
1, 123, Note_off_c, 0, 59, 44
1, 124, Note_on_c, 0, 33, 74
1, 143, Note_off_c, 0, 33, 73
1, 144, Note_on_c, 0, 45, 114
1, 171, Note_off_c, 0, 45, 77
1, 172, Note_on_c, 0, 52, 120
1, 239, Note_off_c, 0, 52, 52
1, 240, Note_on_c, 0, 33, 87
1, 287, Note_off_c, 0, 33, 60
1, 288, Note_on_c, 0, 45, 87
1, 335, Note_off_c, 0, 45, 66
1, 336, Note_on_c, 0, 59, 86
1, 383, Note_off_c, 0, 59, 28
1, 384, Note_on_c, 0, 29, 103
1, 479, Note_off_c, 0, 29, 48
1, 480, Note_on_c, 0, 60, 85
1, 507, Note_off_c, 0, 60, 55
1, 508, Note_on_c, 0, 29, 103
1, 527, Note_off_c, 0, 29, 48
1, 528, Note_on_c, 0, 41, 98
1, 555, Note_off_c, 0, 41, 72
1, 556, Note_on_c, 0, 55, 111
1, 575, Note_off_c, 0, 55, 62
1, 576, Note_on_c, 0, 31, 93
1, 623, Note_off_c, 0, 31, 75
1, 624, Note_on_c, 0, 43, 93
1, 671, Note_off_c, 0, 43, 64
1, 672, Note_on_c, 0, 55, 82
1, 719, Note_off_c, 0, 55, 56
1, 720, Note_on_c, 0, 62, 95
1, 767, Note_off_c, 0, 62, 51
1, 768, Note_on_c, 0, 33, 99
1, 863, Note_off_c, 0, 33, 45
1, 864, Note_on_c, 0, 59, 113
1, 891, Note_off_c, 0, 59, 44
1, 892, Note_on_c, 0, 33, 74
1, 911, Note_off_c, 0, 33, 73
1, 912, Note_on_c, 0, 45, 114
1, 939, Note_off_c, 0, 45, 77
1, 940, Note_on_c, 0, 52, 120
1, 1007, Note_off_c, 0, 52, 52
1, 1008, Note_on_c, 0, 33, 87
1, 1055, Note_off_c, 0, 33, 60
1, 1056, Note_on_c, 0, 45, 87
1, 1103, Note_off_c, 0, 45, 66
1, 1104, Note_on_c, 0, 59, 86
1, 1151, Note_off_c, 0, 59, 28
1, 1152, Note_on_c, 0, 29, 103
1, 1247, Note_off_c, 0, 29, 48
1, 1248, Note_on_c, 0, 60, 85
1, 1275, Note_off_c, 0, 60, 55
1, 1276, Note_on_c, 0, 29, 103
1, 1295, Note_off_c, 0, 29, 48
1, 1296, Note_on_c, 0, 41, 98
1, 1323, Note_off_c, 0, 41, 72
1, 1324, Note_on_c, 0, 55, 111
1, 1343, Note_off_c, 0, 55, 62
1, 1344, Note_on_c, 0, 26, 93
1, 1391, Note_off_c, 0, 26, 75
1, 1392, Note_on_c, 0, 45, 93
1, 1439, Note_off_c, 0, 45, 64
1, 1440, Note_on_c, 0, 53, 82
1, 1487, Note_off_c, 0, 53, 56
1, 1488, Note_on_c, 0, 52, 95
1, 1535, Note_off_c, 0, 52, 51
1, 1535, End_track
0, 0, End_of_file
