0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Sad MIDI 8 - A Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 57, 100
1, 0, Note_on_c, 0, 69, 100
1, 96, Note_on_c, 0, 62, 100
1, 192, Note_off_c, 0, 57, 64
1, 192, Note_on_c, 0, 64, 100
1, 192, Note_off_c, 0, 69, 64
1, 288, Note_off_c, 0, 62, 64
1, 384, Note_on_c, 0, 57, 100
1, 384, Note_off_c, 0, 64, 64
1, 384, Note_on_c, 0, 65, 100
1, 480, Note_on_c, 0, 60, 100
1, 576, Note_off_c, 0, 57, 64
1, 576, Note_on_c, 0, 62, 100
1, 576, Note_off_c, 0, 65, 64
1, 671, Note_off_c, 0, 60, 64
1, 672, Note_on_c, 0, 60, 100
1, 768, Note_on_c, 0, 57, 100
1, 768, Note_off_c, 0, 60, 64
1, 768, Note_off_c, 0, 62, 64
1, 768, Note_on_c, 0, 65, 100
1, 864, Note_on_c, 0, 60, 100
1, 960, Note_off_c, 0, 57, 64
1, 960, Note_on_c, 0, 62, 100
1, 960, Note_off_c, 0, 65, 64
1, 1055, Note_off_c, 0, 60, 64
1, 1056, Note_on_c, 0, 60, 100
1, 1152, Note_on_c, 0, 59, 100
1, 1152, Note_off_c, 0, 60, 64
1, 1152, Note_off_c, 0, 62, 64
1, 1152, Note_on_c, 0, 65, 100
1, 1248, Note_on_c, 0, 62, 100
1, 1344, Note_off_c, 0, 59, 64
1, 1344, Note_on_c, 0, 60, 100
1, 1344, Note_on_c, 0, 64, 100
1, 1344, Note_off_c, 0, 65, 64
1, 1440, Note_off_c, 0, 62, 64
1, 1536, Note_on_c, 0, 57, 100
1, 1536, Note_off_c, 0, 60, 64
1, 1536, Note_off_c, 0, 64, 64
1, 1536, Note_on_c, 0, 69, 100
1, 1632, Note_on_c, 0, 62, 100
1, 1728, Note_off_c, 0, 57, 64
1, 1728, Note_on_c, 0, 64, 100
1, 1728, Note_off_c, 0, 69, 64
1, 1824, Note_off_c, 0, 62, 64
1, 1920, Note_on_c, 0, 57, 100
1, 1920, Note_off_c, 0, 64, 64
1, 1920, Note_on_c, 0, 65, 100
1, 2016, Note_on_c, 0, 60, 100
1, 2112, Note_off_c, 0, 57, 64
1, 2112, Note_on_c, 0, 62, 100
1, 2112, Note_off_c, 0, 65, 64
1, 2207, Note_off_c, 0, 60, 64
1, 2208, Note_on_c, 0, 60, 100
1, 2304, Note_on_c, 0, 57, 100
1, 2304, Note_off_c, 0, 60, 64
1, 2304, Note_off_c, 0, 62, 64
1, 2304, Note_on_c, 0, 65, 100
1, 2400, Note_on_c, 0, 60, 100
1, 2496, Note_off_c, 0, 57, 64
1, 2496, Note_on_c, 0, 62, 100
1, 2496, Note_off_c, 0, 65, 64
1, 2591, Note_off_c, 0, 60, 64
1, 2592, Note_on_c, 0, 60, 100
1, 2688, Note_on_c, 0, 59, 100
1, 2688, Note_off_c, 0, 60, 64
1, 2688, Note_off_c, 0, 62, 64
1, 2688, Note_on_c, 0, 65, 100
1, 2784, Note_on_c, 0, 62, 100
1, 2880, Note_off_c, 0, 59, 64
1, 2880, Note_on_c, 0, 60, 100
1, 2880, Note_on_c, 0, 64, 100
1, 2880, Note_off_c, 0, 65, 64
1, 2976, Note_off_c, 0, 62, 64
1, 3072, Note_off_c, 0, 60, 64
1, 3072, Note_off_c, 0, 64, 64
1, 3072, End_track
0, 0, End_of_file
