0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 12 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 112
1, 0, Note_on_c, 0, 52, 112
1, 0, Note_on_c, 0, 57, 117
1, 65, Note_off_c, 0, 57, 50
1, 96, Note_off_c, 0, 45, 64
1, 96, Note_off_c, 0, 52, 64
1, 96, Note_on_c, 0, 57, 103
1, 144, Note_on_c, 0, 41, 112
1, 144, Note_on_c, 0, 48, 112
1, 154, Note_off_c, 0, 57, 45
1, 192, Note_off_c, 0, 41, 64
1, 192, Note_on_c, 0, 41, 112
1, 192, Note_off_c, 0, 48, 64
1, 192, Note_on_c, 0, 48, 112
1, 192, Note_on_c, 0, 57, 94
1, 216, Note_off_c, 0, 41, 64
1, 216, Note_off_c, 0, 48, 64
1, 240, Note_on_c, 0, 41, 112
1, 240, Note_on_c, 0, 48, 112
1, 240, Note_off_c, 0, 57, 41
1, 264, Note_off_c, 0, 41, 64
1, 264, Note_off_c, 0, 48, 64
1, 288, Note_on_c, 0, 41, 112
1, 288, Note_on_c, 0, 48, 112
1, 288, Note_on_c, 0, 59, 94
1, 312, Note_off_c, 0, 41, 64
1, 312, Note_off_c, 0, 48, 64
1, 336, Note_on_c, 0, 41, 112
1, 336, Note_on_c, 0, 48, 112
1, 336, Note_off_c, 0, 59, 64
1, 336, Note_on_c, 0, 60, 97
1, 384, Note_off_c, 0, 41, 64
1, 384, Note_on_c, 0, 41, 112
1, 384, Note_off_c, 0, 48, 64
1, 384, Note_on_c, 0, 48, 112
1, 417, Note_off_c, 0, 60, 34
1, 432, Note_on_c, 0, 62, 98
1, 480, Note_off_c, 0, 41, 64
1, 480, Note_off_c, 0, 48, 64
1, 480, Note_on_c, 0, 64, 127
1, 488, Note_off_c, 0, 62, 40
1, 520, Note_off_c, 0, 64, 38
1, 528, Note_on_c, 0, 43, 112
1, 528, Note_on_c, 0, 50, 112
1, 528, Note_on_c, 0, 65, 107
1, 576, Note_off_c, 0, 43, 64
1, 576, Note_on_c, 0, 43, 112
1, 576, Note_off_c, 0, 50, 64
1, 576, Note_on_c, 0, 50, 112
1, 603, Note_off_c, 0, 65, 75
1, 624, Note_off_c, 0, 43, 64
1, 624, Note_off_c, 0, 50, 64
1, 624, Note_on_c, 0, 65, 112
1, 648, Note_on_c, 0, 43, 112
1, 648, Note_on_c, 0, 50, 112
1, 663, Note_off_c, 0, 65, 45
1, 672, Note_on_c, 0, 64, 103
1, 696, Note_off_c, 0, 43, 64
