1, 600, Note_on_c, 0, 74, 68
1, 614, Note_off_c, 0, 68, 42
1, 614, Note_off_c, 0, 71, 46
1, 616, Note_off_c, 0, 74, 47
1, 624, Note_on_c, 0, 62, 61
1, 637, Note_off_c, 0, 62, 46
1, 672, Note_on_c, 0, 69, 68
1, 672, Note_on_c, 0, 72, 68
1, 688, Note_off_c, 0, 69, 64
1, 688, Note_off_c, 0, 72, 64
1, 720, Note_on_c, 0, 71, 68
1, 736, Note_off_c, 0, 71, 64
1, 768, Note_on_c, 0, 57, 60
1, 768, Note_on_c, 0, 69, 62
1, 768, Note_on_c, 0, 72, 63
1, 768, Note_on_c, 0, 76, 64
1, 816, Note_off_c, 0, 57, 50
1, 816, Note_on_c, 0, 64, 64
1, 816, Note_off_c, 0, 69, 7
1, 816, Note_off_c, 0, 72, 5
1, 816, Note_off_c, 0, 76, 33
1, 860, Note_off_c, 0, 64, 59
1, 864, Note_on_c, 0, 76, 75
1, 888, Note_on_c, 0, 72, 59
1, 888, Note_off_c, 0, 76, 29
1, 912, Note_on_c, 0, 69, 65
1, 912, Note_off_c, 0, 72, 46
1, 958, Note_off_c, 0, 69, 48
1, 960, Note_on_c, 0, 69, 61
1, 960, Note_on_c, 0, 72, 70
1, 960, Note_on_c, 0, 77, 74
1, 1008, Note_on_c, 0, 57, 61
1, 1008, Note_off_c, 0, 69, 35
1, 1008, Note_off_c, 0, 72, 31
1, 1008, Note_off_c, 0, 77, 24
1, 1050, Note_off_c, 0, 57, 49
1, 1056, Note_on_c, 0, 65, 63
1, 1056, Note_on_c, 0, 77, 76
1, 1080, Note_off_c, 0, 77, 56
1, 1080, Note_on_c, 0, 79, 69
1, 1104, Note_off_c, 0, 65, 55
1, 1104, Note_off_c, 0, 79, 44
1, 1104, Note_on_c, 0, 81, 67
1, 1124, Note_off_c, 0, 81, 62
1, 1152, Note_on_c, 0, 56, 74
1, 1152, Note_on_c, 0, 68, 62
1, 1152, Note_on_c, 0, 71, 65
1, 1152, Note_on_c, 0, 74, 67
1, 1161, Note_off_c, 0, 68, 47
1, 1161, Note_off_c, 0, 71, 47
1, 1166, Note_off_c, 0, 74, 36
1, 1200, Note_on_c, 0, 62, 67
1, 1201, Note_off_c, 0, 56, 49
1, 1248, Note_on_c, 0, 68, 64
1, 1248, Note_on_c, 0, 71, 77
1, 1248, Note_on_c, 0, 74, 67
1, 1256, Note_off_c, 0, 62, 53
1, 1260, Note_off_c, 0, 71, 49
1, 1261, Note_off_c, 0, 68, 37
1, 1264, Note_off_c, 0, 74, 35
1, 1296, Note_on_c, 0, 62, 68
1, 1316, Note_off_c, 0, 62, 44
1, 1320, Note_on_c, 0, 68, 67
1, 1320, Note_on_c, 0, 71, 86
1, 1320, Note_on_c, 0, 74, 72
1, 1332, Note_off_c, 0, 71, 42
1, 1334, Note_off_c, 0, 68, 36
1, 1336, Note_off_c, 0, 74, 36
1, 1368, Note_on_c, 0, 68, 64
1, 1368, Note_on_c, 0, 71, 73
1, 1368, Note_on_c, 0, 74, 68
1, 1382, Note_off_c, 0, 68, 42
1, 1382, Note_off_c, 0, 71, 46
1, 1384, Note_off_c, 0, 74, 47
1, 1392, Note_on_c, 0, 62, 61
1, 1405, Note_off_c, 0, 62, 46
1, 1440, Note_on_c, 0, 69, 68
1, 1440, Note_on_c, 0, 72, 68
1, 1456, Note_off_c, 0, 69, 64
1, 1456, Note_off_c, 0, 72, 64
1, 1488, Note_on_c, 0, 71, 68
1, 1504, Note_off_c, 0, 71, 64
1, 1504, End_track
0, 0, End_of_file
