0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 28 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 83
1, 0, Note_on_c, 0, 57, 82
1, 0, Note_on_c, 0, 60, 83
1, 0, Note_on_c, 0, 64, 82
1, 11, Note_off_c, 0, 57, 64
1, 14, Note_off_c, 0, 60, 64
1, 16, Note_off_c, 0, 33, 64
1, 19, Note_off_c, 0, 64, 64
1, 46, Note_on_c, 0, 64, 71
1, 47, Note_on_c, 0, 57, 68
1, 47, Note_on_c, 0, 60, 63
1, 57, Note_off_c, 0, 57, 64
1, 57, Note_off_c, 0, 60, 64
1, 60, Note_off_c, 0, 64, 64
1, 95, Note_on_c, 0, 57, 77
1, 95, Note_on_c, 0, 60, 77
1, 96, Note_on_c, 0, 64, 74
1, 105, Note_off_c, 0, 57, 64
1, 106, Note_off_c, 0, 60, 64
1, 106, Note_off_c, 0, 64, 64
1, 144, Note_on_c, 0, 57, 72
1, 144, Note_on_c, 0, 60, 66
1, 144, Note_on_c, 0, 64, 70
1, 153, Note_off_c, 0, 57, 64
1, 154, Note_off_c, 0, 60, 64
1, 156, Note_off_c, 0, 64, 64
1, 191, Note_on_c, 0, 64, 76
1, 192, Note_on_c, 0, 57, 73
1, 192, Note_on_c, 0, 60, 76
1, 202, Note_off_c, 0, 57, 64
1, 203, Note_off_c, 0, 60, 64
1, 210, Note_off_c, 0, 64, 64
1, 240, Note_on_c, 0, 57, 65
1, 240, Note_on_c, 0, 60, 65
1, 240, Note_on_c, 0, 64, 68
1, 250, Note_off_c, 0, 57, 64
1, 250, Note_off_c, 0, 60, 64
1, 251, Note_off_c, 0, 64, 64
1, 287, Note_on_c, 0, 64, 74
1, 288, Note_on_c, 0, 33, 72
1, 288, Note_on_c, 0, 57, 82
1, 288, Note_on_c, 0, 60, 79
1, 300, Note_off_c, 0, 60, 64
1, 301, Note_off_c, 0, 57, 64
1, 304, Note_off_c, 0, 64, 64
1, 311, Note_on_c, 0, 36, 72
1, 312, Note_off_c, 0, 33, 64
1, 336, Note_on_c, 0, 38, 82
1, 337, Note_on_c, 0, 57, 74
1, 337, Note_on_c, 0, 64, 76
1, 338, Note_on_c, 0, 60, 68
1, 342, Note_off_c, 0, 36, 64
1, 348, Note_off_c, 0, 60, 64
1, 350, Note_off_c, 0, 64, 64
1, 351, Note_off_c, 0, 57, 64
1, 360, Note_on_c, 0, 40, 77
1, 362, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 65, 75
