0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle West Coast MIDI 1 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 64, 68
1, 0, Note_on_c, 0, 69, 68
1, 47, Note_off_c, 0, 64, 64
1, 47, Note_off_c, 0, 69, 64
1, 48, Note_on_c, 0, 57, 68
1, 95, Note_off_c, 0, 57, 64
1, 96, Note_on_c, 0, 65, 68
1, 144, Note_on_c, 0, 57, 68
1, 191, Note_off_c, 0, 57, 64
1, 192, Note_on_c, 0, 62, 68
1, 192, Note_off_c, 0, 65, 64
1, 192, Note_on_c, 0, 71, 68
1, 239, Note_off_c, 0, 62, 64
1, 239, Note_off_c, 0, 71, 64
1, 240, Note_on_c, 0, 57, 68
1, 287, Note_off_c, 0, 57, 64
1, 288, Note_on_c, 0, 64, 68
1, 288, Note_on_c, 0, 72, 68
1, 335, Note_off_c, 0, 72, 64
1, 336, Note_on_c, 0, 57, 68
1, 336, Note_on_c, 0, 71, 68
1, 383, Note_off_c, 0, 57, 64
1, 383, Note_off_c, 0, 71, 64
1, 384, Note_off_c, 0, 64, 64
1, 384, Note_on_c, 0, 64, 68
1, 384, Note_on_c, 0, 77, 68
1, 431, Note_off_c, 0, 64, 64
1, 431, Note_off_c, 0, 77, 64
1, 432, Note_on_c, 0, 57, 68
1, 479, Note_off_c, 0, 57, 64
1, 480, Note_on_c, 0, 65, 68
1, 480, Note_on_c, 0, 74, 68
1, 527, Note_off_c, 0, 74, 64
1, 528, Note_on_c, 0, 57, 68
1, 575, Note_off_c, 0, 57, 64
1, 576, Note_on_c, 0, 62, 68
1, 576, Note_off_c, 0, 65, 64
1, 576, Note_on_c, 0, 71, 68
1, 623, Note_off_c, 0, 62, 64
1, 623, Note_off_c, 0, 71, 64
1, 624, Note_on_c, 0, 57, 68
1, 671, Note_off_c, 0, 57, 64
1, 672, Note_on_c, 0, 64, 68
1, 672, Note_on_c, 0, 72, 68
1, 719, Note_off_c, 0, 72, 64
1, 720, Note_on_c, 0, 57, 68
1, 720, Note_on_c, 0, 71, 68
1, 767, Note_off_c, 0, 57, 64
1, 767, Note_off_c, 0, 71, 64
1, 768, Note_off_c, 0, 64, 64
1, 768, Note_on_c, 0, 64, 68
1, 768, Note_on_c, 0, 69, 68
1, 815, Note_off_c, 0, 64, 64
1, 815, Note_off_c, 0, 69, 64
1, 816, Note_on_c, 0, 57, 68
1, 863, Note_off_c, 0, 57, 64
1, 864, Note_on_c, 0, 65, 68
1, 912, Note_on_c, 0, 57, 68
1, 959, Note_off_c, 0, 57, 64
1, 960, Note_on_c, 0, 62, 68
1, 960, Note_off_c, 0, 65, 64
1, 960, Note_on_c, 0, 71, 68
1, 1007, Note_off_c, 0, 62, 64
1, 1007, Note_off_c, 0, 71, 64
1, 1008, Note_on_c, 0, 57, 68
1, 1055, Note_off_c, 0, 57, 64
1, 1056, Note_on_c, 0, 64, 68
1, 1056, Note_on_c, 0, 72, 68
1, 1103, Note_off_c, 0, 72, 64
1, 1104, Note_on_c, 0, 57, 68
1, 1104, Note_on_c, 0, 71, 68
1, 1151, Note_off_c, 0, 57, 64
1, 1151, Note_off_c, 0, 71, 64
1, 1152, Note_off_c, 0, 64, 64
1, 1152, Note_on_c, 0, 64, 68
1, 1152, Note_on_c, 0, 77, 68
1, 1199, Note_off_c, 0, 64, 64
1, 1199, Note_off_c, 0, 77, 64
1, 1200, Note_on_c, 0, 57, 68
1, 1247, Note_off_c, 0, 57, 64
1, 1248, Note_on_c, 0, 65, 68
1, 1248, Note_on_c, 0, 74, 68
1, 1295, Note_off_c, 0, 74, 64
1, 1296, Note_on_c, 0, 57, 68
1, 1343, Note_off_c, 0, 57, 64
1, 1344, Note_on_c, 0, 62, 68
1, 1344, Note_off_c, 0, 65, 64
1, 1344, Note_on_c, 0, 71, 68
1, 1391, Note_off_c, 0, 62, 64
1, 1391, Note_off_c, 0, 71, 64
1, 1392, Note_on_c, 0, 57, 68
1, 1439, Note_off_c, 0, 57, 64
1, 1440, Note_on_c, 0, 64, 68
1, 1440, Note_on_c, 0, 72, 68
1, 1487, Note_off_c, 0, 72, 64
1, 1488, Note_on_c, 0, 57, 68
1, 1488, Note_on_c, 0, 71, 68
1, 1535, Note_off_c, 0, 57, 64
1, 1535, Note_off_c, 0, 71, 64
1, 1536, Note_off_c, 0, 64, 64
1, 1536, End_track
0, 0, End_of_file
