1, 385, Note_on_c, 0, 52, 69
1, 385, Note_on_c, 0, 57, 78
1, 386, Note_on_c, 0, 55, 64
1, 386, Note_on_c, 0, 60, 72
1, 386, Note_on_c, 0, 64, 83
1, 420, Note_off_c, 0, 45, 43
1, 421, Note_off_c, 0, 52, 51
1, 421, Note_off_c, 0, 57, 64
1, 422, Note_off_c, 0, 55, 34
1, 422, Note_off_c, 0, 60, 22
1, 422, Note_off_c, 0, 64, 46
1, 440, Note_off_c, 0, 69, 46
1, 480, Note_on_c, 0, 43, 89
1, 480, Note_on_c, 0, 55, 68
1, 480, Note_on_c, 0, 57, 71
1, 480, Note_on_c, 0, 59, 73
1, 480, Note_on_c, 0, 62, 70
1, 481, Note_on_c, 0, 67, 100
1, 514, Note_off_c, 0, 67, 45
1, 516, Note_off_c, 0, 43, 50
1, 516, Note_off_c, 0, 55, 41
1, 516, Note_off_c, 0, 57, 54
1, 516, Note_off_c, 0, 59, 68
1, 516, Note_off_c, 0, 62, 74
1, 528, Note_on_c, 0, 69, 114
1, 540, Note_off_c, 0, 69, 89
1, 575, Note_on_c, 0, 41, 80
1, 575, Note_on_c, 0, 57, 66
1, 575, Note_on_c, 0, 60, 67
1, 575, Note_on_c, 0, 64, 71
1, 576, Note_on_c, 0, 53, 70
1, 576, Note_on_c, 0, 72, 120
1, 611, Note_off_c, 0, 41, 42
1, 611, Note_off_c, 0, 57, 52
1, 611, Note_off_c, 0, 60, 41
1, 611, Note_off_c, 0, 64, 55
1, 612, Note_off_c, 0, 53, 35
1, 613, Note_off_c, 0, 72, 62
1, 624, Note_on_c, 0, 74, 80
1, 638, Note_off_c, 0, 74, 66
1, 669, Note_on_c, 0, 40, 67
1, 669, Note_on_c, 0, 52, 71
1, 669, Note_on_c, 0, 56, 80
1, 669, Note_on_c, 0, 60, 78
1, 671, Note_on_c, 0, 75, 81
1, 673, Note_on_c, 0, 76, 105
1, 680, Note_off_c, 0, 75, 98
1, 696, Note_off_c, 0, 76, 58
1, 701, Note_on_c, 0, 74, 68
1, 705, Note_off_c, 0, 40, 55
1, 705, Note_off_c, 0, 52, 64
1, 705, Note_off_c, 0, 56, 65
1, 705, Note_off_c, 0, 60, 53
1, 718, Note_on_c, 0, 44, 84
1, 720, Note_on_c, 0, 72, 100
1, 725, Note_off_c, 0, 74, 85
1, 747, Note_off_c, 0, 72, 81
1, 749, Note_on_c, 0, 69, 109
1, 754, Note_off_c, 0, 44, 76
1, 768, Note_on_c, 0, 45, 78
1, 768, Note_on_c, 0, 55, 71
1, 768, Note_on_c, 0, 57, 80
1, 768, Note_on_c, 0, 60, 80
1, 768, Note_on_c, 0, 64, 80
1, 770, Note_off_c, 0, 69, 88
1, 804, Note_off_c, 0, 45, 65
1, 804, Note_off_c, 0, 55, 50
1, 804, Note_off_c, 0, 57, 57
1, 804, Note_off_c, 0, 60, 59
1, 804, Note_off_c, 0, 64, 70
1, 862, Note_on_c, 0, 43, 80
1, 862, Note_on_c, 0, 55, 72
1, 863, Note_on_c, 0, 57, 58
1, 863, Note_on_c, 0, 59, 70
1, 863, Note_on_c, 0, 62, 70
1, 864, Note_on_c, 0, 79, 110
1, 898, Note_off_c, 0, 43, 45
1, 898, Note_off_c, 0, 55, 32
1, 899, Note_off_c, 0, 57, 49
1, 899, Note_off_c, 0, 59, 64
1, 899, Note_off_c, 0, 62, 75
1, 901, Note_off_c, 0, 79, 51
1, 912, Note_on_c, 0, 81, 97
1, 923, Note_off_c, 0, 81, 82
1, 957, Note_on_c, 0, 57, 70
1, 957, Note_on_c, 0, 60, 51
1, 957, Note_on_c, 0, 64, 66
1, 958, Note_on_c, 0, 41, 80
1, 958, Note_on_c, 0, 53, 71
1, 960, Note_on_c, 0, 79, 94
1, 993, Note_off_c, 0, 57, 50
1, 993, Note_off_c, 0, 60, 52
1, 993, Note_off_c, 0, 64, 51
1, 994, Note_off_c, 0, 41, 48
1, 994, Note_off_c, 0, 53, 42
1, 1001, Note_off_c, 0, 79, 49
1, 1008, Note_on_c, 0, 76, 108
1, 1032, Note_off_c, 0, 76, 37
1, 1037, Note_on_c, 0, 75, 108
1, 1049, Note_off_c, 0, 75, 67
1, 1055, Note_on_c, 0, 40, 78
1, 1055, Note_on_c, 0, 50, 70
1, 1055, Note_on_c, 0, 55, 70
1, 1056, Note_on_c, 0, 59, 82
1, 1056, Note_on_c, 0, 62, 85
1, 1056, Note_on_c, 0, 74, 106
1, 1083, Note_off_c, 0, 74, 47
1, 1085, Note_on_c, 0, 72, 108
1, 1091, Note_off_c, 0, 40, 72
1, 1091, Note_off_c, 0, 50, 63
1, 1091, Note_off_c, 0, 55, 33
1, 1092, Note_off_c, 0, 59, 55
1, 1092, Note_off_c, 0, 62, 57
1, 1104, Note_on_c, 0, 44, 85
1, 1105, Note_off_c, 0, 72, 53
1, 1134, Note_on_c, 0, 69, 103
1, 1140, Note_off_c, 0, 44, 77
1, 1152, Note_on_c, 0, 45, 77
1, 1153, Note_on_c, 0, 52, 69
1, 1153, Note_on_c, 0, 57, 78
1, 1154, Note_on_c, 0, 55, 64
1, 1154, Note_on_c, 0, 60, 72
1, 1154, Note_on_c, 0, 64, 83
1, 1188, Note_off_c, 0, 45, 43
1, 1189, Note_off_c, 0, 52, 51
1, 1189, Note_off_c, 0, 57, 64
1, 1190, Note_off_c, 0, 55, 34
1, 1190, Note_off_c, 0, 60, 22
1, 1190, Note_off_c, 0, 64, 46
1, 1208, Note_off_c, 0, 69, 46
1, 1248, Note_on_c, 0, 43, 89
1, 1248, Note_on_c, 0, 55, 68
1, 1248, Note_on_c, 0, 57, 71
1, 1248, Note_on_c, 0, 59, 73
1, 1248, Note_on_c, 0, 62, 70
1, 1249, Note_on_c, 0, 67, 100
1, 1282, Note_off_c, 0, 67, 45
1, 1284, Note_off_c, 0, 43, 50
1, 1284, Note_off_c, 0, 55, 41
1, 1284, Note_off_c, 0, 57, 54
1, 1284, Note_off_c, 0, 59, 68
1, 1284, Note_off_c, 0, 62, 74
1, 1296, Note_on_c, 0, 69, 114
1, 1308, Note_off_c, 0, 69, 89
1, 1343, Note_on_c, 0, 41, 80
1, 1343, Note_on_c, 0, 57, 66
1, 1343, Note_on_c, 0, 60, 67
1, 1343, Note_on_c, 0, 64, 71
1, 1344, Note_on_c, 0, 53, 70
1, 1344, Note_on_c, 0, 72, 120
1, 1379, Note_off_c, 0, 41, 42
1, 1379, Note_off_c, 0, 57, 52
1, 1379, Note_off_c, 0, 60, 41
1, 1379, Note_off_c, 0, 64, 55
1, 1380, Note_off_c, 0, 53, 35
1, 1381, Note_off_c, 0, 72, 62
1, 1392, Note_on_c, 0, 74, 80
1, 1406, Note_off_c, 0, 74, 66
1, 1437, Note_on_c, 0, 40, 67
1, 1437, Note_on_c, 0, 52, 71
1, 1437, Note_on_c, 0, 56, 80
1, 1437, Note_on_c, 0, 60, 78
1, 1439, Note_on_c, 0, 75, 81
1, 1441, Note_on_c, 0, 76, 105
1, 1448, Note_off_c, 0, 75, 98
1, 1464, Note_off_c, 0, 76, 58
1, 1469, Note_on_c, 0, 74, 68
1, 1473, Note_off_c, 0, 40, 55
1, 1473, Note_off_c, 0, 52, 64
1, 1473, Note_off_c, 0, 56, 65
1, 1473, Note_off_c, 0, 60, 53
1, 1486, Note_on_c, 0, 44, 84
1, 1488, Note_on_c, 0, 76, 100
1, 1493, Note_off_c, 0, 74, 85
1, 1515, Note_off_c, 0, 76, 81
1, 1517, Note_on_c, 0, 69, 109
1, 1522, Note_off_c, 0, 44, 76
1, 1535, Note_off_c, 0, 69, 88
1, 1535, End_track
0, 0, End_of_file
