1, 1008, Note_off_c, 0, 41, 64
1, 1010, Note_off_c, 0, 48, 64
1, 1013, Note_off_c, 0, 53, 64
1, 1015, Note_off_c, 0, 57, 64
1, 1056, Note_on_c, 0, 43, 42
1, 1058, Note_on_c, 0, 50, 45
1, 1061, Note_on_c, 0, 55, 60
1, 1063, Note_on_c, 0, 59, 68
1, 1066, Note_on_c, 0, 62, 76
1, 1068, Note_on_c, 0, 64, 99
1, 1080, Note_on_c, 0, 72, 56
1, 1197, Note_off_c, 0, 76, 64
1, 1221, Note_off_c, 0, 69, 64
1, 1230, Note_off_c, 0, 71, 64
1, 1236, Note_off_c, 0, 72, 64
1, 1344, Note_on_c, 0, 69, 42
1, 1392, Note_on_c, 0, 71, 26
1, 1428, Note_off_c, 0, 64, 64
1, 1434, Note_off_c, 0, 62, 127
1, 1440, Note_on_c, 0, 72, 57
1, 1464, Note_off_c, 0, 43, 64
1, 1466, Note_off_c, 0, 50, 64
1, 1469, Note_off_c, 0, 55, 64
1, 1471, Note_off_c, 0, 59, 64
1, 1488, Note_on_c, 0, 74, 59
1, 1510, Note_off_c, 0, 69, 64
1, 1510, Note_off_c, 0, 71, 64
1, 1512, Note_off_c, 0, 74, 64
1, 1523, Note_off_c, 0, 72, 64
1, 1536, Note_on_c, 0, 45, 55
1, 1538, Note_on_c, 0, 52, 43
1, 1541, Note_on_c, 0, 57, 64
1, 1543, Note_on_c, 0, 60, 68
1, 1546, Note_on_c, 0, 62, 86
1, 1548, Note_on_c, 0, 76, 75
1, 1560, Note_on_c, 0, 64, 97
1, 1626, Note_off_c, 0, 62, 127
1, 1632, Note_on_c, 0, 69, 1
1, 1671, Note_off_c, 0, 60, 127
1, 1728, Note_on_c, 0, 71, 35
1, 1754, Note_off_c, 0, 52, 64
1, 1776, Note_off_c, 0, 64, 64
1, 1781, Note_off_c, 0, 57, 64
1, 1824, Note_on_c, 0, 41, 52
1, 1824, Note_off_c, 0, 45, 64
1, 1826, Note_on_c, 0, 48, 50
1, 1829, Note_on_c, 0, 53, 55
1, 1831, Note_on_c, 0, 57, 62
1, 1834, Note_on_c, 0, 60, 70
1, 1848, Note_on_c, 0, 62, 86
1, 1848, Note_on_c, 0, 72, 56
1, 1965, Note_off_c, 0, 76, 64
1, 1989, Note_off_c, 0, 69, 64
1, 1998, Note_off_c, 0, 71, 64
1, 2004, Note_off_c, 0, 72, 64
1, 2010, Note_off_c, 0, 60, 127
1, 2112, Note_on_c, 0, 69, 42
1, 2160, Note_on_c, 0, 71, 26
1, 2208, Note_off_c, 0, 41, 127
1, 2208, Note_on_c, 0, 72, 57
1, 2256, Note_on_c, 0, 74, 59
1, 2278, Note_off_c, 0, 69, 64
1, 2278, Note_off_c, 0, 71, 64
1, 2280, Note_off_c, 0, 74, 64
1, 2282, Note_off_c, 0, 48, 64
1, 2285, Note_off_c, 0, 53, 64
1, 2287, Note_off_c, 0, 57, 64
1, 2291, Note_off_c, 0, 72, 64
1, 2304, Note_on_c, 0, 43, 53
1, 2304, Note_off_c, 0, 62, 64
1, 2306, Note_on_c, 0, 50, 58
1, 2309, Note_on_c, 0, 55, 65
1, 2311, Note_on_c, 0, 59, 74
1, 2316, Note_on_c, 0, 76, 75
1, 2400, Note_on_c, 0, 69, 1
1, 2496, Note_on_c, 0, 71, 35
1, 2592, Note_on_c, 0, 74, 56
1, 2733, Note_off_c, 0, 76, 64
1, 2757, Note_off_c, 0, 69, 64
1, 2766, Note_off_c, 0, 71, 64
1, 2772, Note_off_c, 0, 74, 64
1, 2880, Note_on_c, 0, 69, 42
1, 2928, Note_on_c, 0, 71, 26
1, 2976, Note_on_c, 0, 72, 57
1, 2978, Note_off_c, 0, 50, 127
1, 3024, Note_on_c, 0, 74, 59
1, 3029, Note_off_c, 0, 55, 0
1, 3046, Note_off_c, 0, 69, 64
1, 3046, Note_off_c, 0, 71, 64
1, 3048, Note_off_c, 0, 74, 64
1, 3059, Note_off_c, 0, 72, 64
1, 3072, Note_off_c, 0, 43, 64
1, 3072, Note_off_c, 0, 59, 127
1, 3072, End_track
0, 0, End_of_file
