0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 26 - F Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 82
1, 0, Note_on_c, 0, 60, 82
1, 60, Note_off_c, 0, 33, 48
1, 60, Note_off_c, 0, 60, 35
1, 96, Note_on_c, 0, 81, 105
1, 144, Note_on_c, 0, 33, 70
1, 144, Note_on_c, 0, 60, 59
1, 155, Note_off_c, 0, 81, 70
1, 192, Note_on_c, 0, 79, 93
1, 204, Note_off_c, 0, 33, 66
1, 204, Note_off_c, 0, 60, 21
1, 246, Note_off_c, 0, 79, 66
1, 288, Note_on_c, 0, 74, 87
1, 296, Note_on_c, 0, 76, 106
1, 301, Note_off_c, 0, 74, 64
1, 335, Note_off_c, 0, 76, 58
1, 336, Note_on_c, 0, 74, 111
1, 384, Note_on_c, 0, 26, 81
1, 384, Note_on_c, 0, 54, 89
1, 436, Note_off_c, 0, 74, 67
1, 444, Note_off_c, 0, 26, 49
1, 444, Note_off_c, 0, 54, 51
1, 480, Note_on_c, 0, 74, 106
1, 526, Note_off_c, 0, 74, 58
1, 528, Note_on_c, 0, 26, 80
1, 528, Note_on_c, 0, 54, 79
1, 528, Note_on_c, 0, 76, 92
1, 565, Note_off_c, 0, 76, 50
1, 576, Note_on_c, 0, 74, 91
1, 588, Note_off_c, 0, 26, 50
1, 588, Note_off_c, 0, 54, 51
1, 645, Note_off_c, 0, 74, 50
1, 672, Note_on_c, 0, 26, 79
1, 672, Note_on_c, 0, 55, 91
1, 672, Note_on_c, 0, 72, 96
1, 724, Note_off_c, 0, 72, 52
1, 732, Note_off_c, 0, 26, 43
1, 732, Note_off_c, 0, 55, 50
1, 768, Note_on_c, 0, 29, 78
1, 768, Note_on_c, 0, 57, 75
1, 828, Note_off_c, 0, 29, 33
1, 828, Note_off_c, 0, 57, 58
1, 862, Note_on_c, 0, 81, 108
1, 912, Note_on_c, 0, 29, 72
1, 912, Note_on_c, 0, 57, 79
1, 928, Note_off_c, 0, 81, 56
1, 960, Note_on_c, 0, 79, 97
1, 972, Note_off_c, 0, 29, 36
1, 972, Note_off_c, 0, 57, 59
1, 1022, Note_off_c, 0, 79, 38
1, 1056, Note_on_c, 0, 29, 65
1, 1056, Note_on_c, 0, 55, 77
1, 1056, Note_on_c, 0, 74, 95
1, 1060, Note_on_c, 0, 76, 95
1, 1064, Note_off_c, 0, 74, 64
1, 1093, Note_off_c, 0, 76, 67
1, 1104, Note_on_c, 0, 84, 91
1, 1116, Note_off_c, 0, 29, 31
1, 1116, Note_off_c, 0, 55, 69
1, 1152, Note_on_c, 0, 36, 80
1, 1152, Note_on_c, 0, 52, 86
1, 1206, Note_off_c, 0, 84, 48
1, 1212, Note_off_c, 0, 36, 32
1, 1212, Note_off_c, 0, 52, 50
1, 1247, Note_on_c, 0, 83, 105
1, 1296, Note_on_c, 0, 36, 70
1, 1296, Note_on_c, 0, 52, 80
1, 1297, Note_off_c, 0, 83, 62
1, 1344, Note_on_c, 0, 79, 94
1, 1356, Note_off_c, 0, 36, 20
1, 1356, Note_off_c, 0, 52, 17
1, 1389, Note_off_c, 0, 79, 67
1, 1390, Note_on_c, 0, 74, 85
1, 1395, Note_on_c, 0, 76, 87
1, 1398, Note_off_c, 0, 74, 46
1, 1428, Note_off_c, 0, 76, 40
1, 1440, Note_on_c, 0, 31, 75
1, 1440, Note_on_c, 0, 59, 88
1, 1489, Note_on_c, 0, 81, 98
1, 1500, Note_off_c, 0, 31, 46
1, 1500, Note_off_c, 0, 59, 76
1, 1535, Note_off_c, 0, 81, 82
1, 1535, End_track
0, 0, End_of_file
