0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Eternity MIDI 21 - A# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 57
1, 0, Note_on_c, 0, 57, 57
1, 0, Note_on_c, 0, 60, 57
1, 0, Note_on_c, 0, 64, 57
1, 0, Note_on_c, 0, 67, 57
1, 0, Note_on_c, 0, 71, 57
1, 72, Note_on_c, 0, 69, 57
1, 168, Note_off_c, 0, 45, 64
1, 168, Note_on_c, 0, 45, 57
1, 192, Note_off_c, 0, 57, 64
1, 192, Note_on_c, 0, 57, 57
1, 192, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 60, 57
1, 192, Note_off_c, 0, 64, 64
1, 192, Note_on_c, 0, 64, 57
1, 192, Note_off_c, 0, 67, 64
1, 192, Note_on_c, 0, 67, 57
1, 192, Note_off_c, 0, 69, 64
1, 192, Note_off_c, 0, 71, 64
1, 192, Note_on_c, 0, 71, 57
1, 240, Note_off_c, 0, 45, 64
1, 240, Note_on_c, 0, 45, 57
1, 264, Note_on_c, 0, 69, 57
1, 384, Note_off_c, 0, 45, 64
1, 384, Note_on_c, 0, 45, 57
1, 384, Note_off_c, 0, 57, 64
1, 384, Note_on_c, 0, 57, 57
1, 384, Note_off_c, 0, 60, 64
1, 384, Note_on_c, 0, 60, 57
1, 384, Note_off_c, 0, 64, 64
1, 384, Note_on_c, 0, 64, 57
1, 384, Note_off_c, 0, 67, 64
1, 384, Note_on_c, 0, 67, 57
1, 384, Note_off_c, 0, 69, 64
1, 384, Note_off_c, 0, 71, 64
1, 384, Note_on_c, 0, 71, 57
1, 456, Note_on_c, 0, 69, 57
1, 552, Note_off_c, 0, 45, 64
1, 552, Note_on_c, 0, 45, 57
1, 576, Note_off_c, 0, 57, 64
1, 576, Note_on_c, 0, 57, 57
1, 576, Note_off_c, 0, 60, 64
1, 576, Note_on_c, 0, 60, 57
1, 576, Note_off_c, 0, 64, 64
1, 576, Note_on_c, 0, 64, 57
1, 576, Note_off_c, 0, 67, 64
1, 576, Note_on_c, 0, 67, 57
1, 576, Note_off_c, 0, 69, 64
1, 576, Note_off_c, 0, 71, 64
1, 576, Note_on_c, 0, 71, 57
1, 648, Note_on_c, 0, 69, 57
1, 672, Note_on_c, 0, 43, 57
1, 672, Note_off_c, 0, 45, 64
1, 720, Note_on_c, 0, 38, 57
1, 720, Note_off_c, 0, 43, 64
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 41, 57
1, 768, Note_on_c, 0, 53, 57
1, 768, Note_off_c, 0, 57, 64
1, 768, Note_on_c, 0, 57, 57
1, 768, Note_off_c, 0, 60, 64
1, 768, Note_on_c, 0, 60, 57
1, 768, Note_off_c, 0, 64, 64
1, 768, Note_on_c, 0, 64, 57
1, 768, Note_off_c, 0, 67, 64
1, 768, Note_on_c, 0, 67, 57
1, 768, Note_off_c, 0, 69, 64
1, 768, Note_off_c, 0, 71, 64
1, 840, Note_off_c, 0, 64, 64
1, 840, Note_on_c, 0, 64, 57
1, 936, Note_off_c, 0, 41, 64
1, 936, Note_on_c, 0, 41, 57
1, 960, Note_off_c, 0, 53, 64
1, 960, Note_on_c, 0, 53, 57
1, 960, Note_off_c, 0, 57, 64
1, 960, Note_on_c, 0, 57, 57
1, 960, Note_off_c, 0, 60, 64
1, 960, Note_on_c, 0, 60, 57
1, 960, Note_off_c, 0, 64, 64
1, 960, Note_on_c, 0, 64, 57
1, 960, Note_off_c, 0, 67, 64
1, 960, Note_on_c, 0, 67, 57
1, 1008, Note_off_c, 0, 41, 64
1, 1008, Note_on_c, 0, 41, 57
1, 1032, Note_off_c, 0, 64, 64
1, 1032, Note_on_c, 0, 64, 57
1, 1152, Note_on_c, 0, 38, 57
1, 1152, Note_off_c, 0, 41, 64
1, 1152, Note_off_c, 0, 53, 64
1, 1152, Note_on_c, 0, 53, 57
1, 1152, Note_off_c, 0, 57, 64
1, 1152, Note_on_c, 0, 57, 57
1, 1152, Note_off_c, 0, 60, 64
1, 1152, Note_on_c, 0, 60, 57
1, 1152, Note_off_c, 0, 64, 64
1, 1152, Note_on_c, 0, 64, 57
1, 1152, Note_off_c, 0, 67, 64
1, 1152, Note_on_c, 0, 67, 57
1, 1224, Note_off_c, 0, 64, 64
1, 1224, Note_on_c, 0, 64, 57
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 48, 57
1, 1344, Note_off_c, 0, 53, 64
1, 1344, Note_on_c, 0, 53, 57
1, 1344, Note_off_c, 0, 57, 64
1, 1344, Note_on_c, 0, 57, 57
1, 1344, Note_off_c, 0, 60, 64
1, 1344, Note_on_c, 0, 60, 57
1, 1344, Note_off_c, 0, 64, 64
1, 1344, Note_on_c, 0, 64, 57
1, 1344, Note_off_c, 0, 67, 64
1, 1344, Note_on_c, 0, 67, 57
1, 1416, Note_off_c, 0, 64, 64
1, 1416, Note_on_c, 0, 64, 57
1, 1488, Note_on_c, 0, 43, 57
1, 1488, Note_off_c, 0, 48, 64
1, 1536, Note_off_c, 0, 43, 64
1, 1536, Note_off_c, 0, 53, 64
1, 1536, Note_off_c, 0, 57, 64
1, 1536, Note_off_c, 0, 60, 64
1, 1536, Note_off_c, 0, 64, 64
1, 1536, Note_off_c, 0, 67, 64
1, 1536, End_track
0, 0, End_of_file
