0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 44
1, 48, Note_off_c, 0, 33, 44
1, 72, Note_on_c, 0, 45, 41
1, 96, Note_off_c, 0, 45, 41
1, 120, Note_on_c, 0, 52, 29
1, 168, Note_off_c, 0, 52, 29
1, 192, Note_on_c, 0, 60, 42
1, 240, Note_on_c, 0, 52, 29
1, 240, Note_off_c, 0, 60, 42
1, 288, Note_off_c, 0, 52, 29
1, 288, Note_on_c, 0, 69, 42
1, 384, Note_on_c, 0, 67, 40
1, 384, Note_off_c, 0, 69, 42
1, 432, Note_on_c, 0, 55, 30
1, 432, Note_off_c, 0, 67, 40
1, 455, Note_off_c, 0, 55, 30
1, 480, Note_on_c, 0, 60, 41
1, 504, Note_off_c, 0, 60, 41
1, 528, Note_on_c, 0, 48, 44
1, 624, Note_on_c, 0, 36, 51
1, 630, Note_off_c, 0, 48, 44
1, 696, Note_off_c, 0, 36, 51
1, 768, Note_on_c, 0, 48, 56
1, 816, Note_on_c, 0, 43, 41
1, 816, Note_off_c, 0, 48, 56
1, 840, Note_off_c, 0, 43, 41
1, 864, Note_on_c, 0, 55, 36
1, 911, Note_off_c, 0, 55, 36
1, 912, Note_on_c, 0, 65, 42
1, 960, Note_off_c, 0, 65, 42
1, 1008, Note_on_c, 0, 55, 36
1, 1056, Note_off_c, 0, 55, 36
1, 1056, Note_on_c, 0, 72, 41
1, 1152, Note_on_c, 0, 29, 35
1, 1152, Note_on_c, 0, 62, 44
1, 1152, Note_off_c, 0, 72, 41
1, 1248, Note_off_c, 0, 62, 44
1, 1344, Note_off_c, 0, 29, 35
1, 1344, End_track
0, 0, End_of_file
