0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "MIDI Out\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 101, 0
1, 48, Note_on_c, 0, 67, 100
1, 72, Note_off_c, 0, 67, 64
1, 72, Note_on_c, 0, 77, 100
1, 96, Note_on_c, 0, 76, 100
1, 96, Note_off_c, 0, 77, 64
1, 120, Note_off_c, 0, 76, 64
1, 132, Note_on_c, 0, 72, 100
1, 156, Note_off_c, 0, 72, 64
1, 168, Note_on_c, 0, 67, 100
1, 192, Note_off_c, 0, 67, 64
1, 240, Note_on_c, 0, 64, 100
1, 264, Note_on_c, 0, 67, 100
1, 276, Note_off_c, 0, 64, 64
1, 288, Note_off_c, 0, 67, 64
1, 288, Note_on_c, 0, 74, 100
1, 312, Note_off_c, 0, 74, 64
1, 324, Note_on_c, 0, 72, 100
1, 348, Note_off_c, 0, 72, 64
1, 360, Note_on_c, 0, 76, 100
1, 384, Note_off_c, 0, 76, 64
1, 432, Note_on_c, 0, 67, 100
1, 456, Note_off_c, 0, 67, 64
1, 456, Note_on_c, 0, 77, 100
1, 480, Note_on_c, 0, 76, 100
1, 480, Note_off_c, 0, 77, 64
1, 504, Note_off_c, 0, 76, 64
1, 516, Note_on_c, 0, 72, 100
1, 540, Note_off_c, 0, 72, 64
1, 552, Note_on_c, 0, 67, 100
1, 576, Note_off_c, 0, 67, 64
1, 624, Note_on_c, 0, 64, 100
1, 648, Note_on_c, 0, 67, 100
1, 660, Note_off_c, 0, 64, 64
1, 672, Note_off_c, 0, 67, 64
1, 672, Note_on_c, 0, 74, 100
1, 696, Note_off_c, 0, 74, 64
1, 708, Note_on_c, 0, 76, 100
1, 732, Note_off_c, 0, 76, 64
1, 744, Note_on_c, 0, 72, 100
1, 768, Note_off_c, 0, 72, 64
1, 816, Note_on_c, 0, 67, 100
1, 840, Note_off_c, 0, 67, 64
1, 840, Note_on_c, 0, 77, 100
1, 864, Note_on_c, 0, 76, 100
1, 864, Note_off_c, 0, 77, 64
1, 888, Note_off_c, 0, 76, 64
1, 900, Note_on_c, 0, 72, 100
1, 924, Note_off_c, 0, 72, 64
1, 936, Note_on_c, 0, 67, 100
1, 960, Note_off_c, 0, 67, 64
1, 1008, Note_on_c, 0, 64, 100
1, 1032, Note_on_c, 0, 67, 100
1, 1044, Note_off_c, 0, 64, 64
1, 1056, Note_off_c, 0, 67, 64
1, 1056, Note_on_c, 0, 74, 100
1, 1080, Note_off_c, 0, 74, 64
1, 1092, Note_on_c, 0, 72, 100
1, 1116, Note_off_c, 0, 72, 64
1, 1128, Note_on_c, 0, 76, 100
1, 1152, Note_off_c, 0, 76, 64
1, 1200, Note_on_c, 0, 67, 100
1, 1224, Note_off_c, 0, 67, 64
1, 1224, Note_on_c, 0, 77, 100
1, 1248, Note_on_c, 0, 76, 100
1, 1248, Note_off_c, 0, 77, 64
1, 1272, Note_off_c, 0, 76, 64
1, 1284, Note_on_c, 0, 72, 100
1, 1308, Note_off_c, 0, 72, 64
1, 1320, Note_on_c, 0, 67, 100
1, 1344, Note_off_c, 0, 67, 64
1, 1392, Note_on_c, 0, 64, 100
1, 1416, Note_on_c, 0, 67, 100
1, 1428, Note_off_c, 0, 64, 64
1, 1440, Note_off_c, 0, 67, 64
1, 1440, Note_on_c, 0, 74, 100
1, 1464, Note_off_c, 0, 74, 64
1, 1476, Note_on_c, 0, 76, 100
1, 1500, Note_off_c, 0, 76, 64
1, 1512, Note_on_c, 0, 72, 100
1, 1535, Note_off_c, 0, 72, 64
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, End_track
0, 0, End_of_file
