0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Nostalgic MIDI 15 - A Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 64, 56
1, 0, Note_on_c, 0, 69, 54
1, 0, Note_on_c, 0, 72, 88
1, 318, Note_off_c, 0, 69, 25
1, 340, Note_off_c, 0, 64, 61
1, 382, Note_on_c, 0, 62, 68
1, 383, Note_on_c, 0, 69, 57
1, 388, Note_on_c, 0, 65, 67
1, 398, Note_off_c, 0, 72, 80
1, 1013, Note_off_c, 0, 69, 66
1, 1032, Note_off_c, 0, 65, 1
1, 1056, Note_off_c, 0, 62, 21
1, 1056, Note_on_c, 0, 67, 82
1, 1104, Note_off_c, 0, 67, 64
1, 1104, Note_on_c, 0, 69, 82
1, 1144, Note_off_c, 0, 69, 64
1, 1148, Note_on_c, 0, 71, 79
1, 1149, Note_on_c, 0, 64, 59
1, 1149, Note_on_c, 0, 67, 80
1, 1333, Note_off_c, 0, 64, 89
1, 1344, Note_on_c, 0, 64, 62
1, 1517, Note_off_c, 0, 71, 1
1, 1519, Note_off_c, 0, 67, 72
1, 1527, Note_off_c, 0, 64, 89
1, 1536, Note_on_c, 0, 64, 56
1, 1536, Note_on_c, 0, 69, 54
1, 1536, Note_on_c, 0, 72, 88
1, 1854, Note_off_c, 0, 69, 25
1, 1876, Note_off_c, 0, 64, 61
1, 1918, Note_on_c, 0, 62, 70
1, 1919, Note_on_c, 0, 69, 59
1, 1924, Note_on_c, 0, 65, 69
1, 1934, Note_off_c, 0, 72, 80
1, 2568, Note_off_c, 0, 69, 66
1, 2572, Note_off_c, 0, 65, 1
1, 2592, Note_on_c, 0, 67, 82
1, 2600, Note_off_c, 0, 62, 21
1, 2640, Note_off_c, 0, 67, 64
1, 2640, Note_on_c, 0, 69, 82
1, 2680, Note_off_c, 0, 69, 64
1, 2684, Note_on_c, 0, 71, 79
1, 2685, Note_on_c, 0, 67, 80
1, 2688, Note_on_c, 0, 64, 59
1, 2871, Note_off_c, 0, 64, 89
1, 2880, Note_on_c, 0, 64, 62
1, 2880, Note_on_c, 0, 74, 81
1, 3053, Note_off_c, 0, 71, 1
1, 3055, Note_off_c, 0, 67, 72
1, 3063, Note_off_c, 0, 64, 89
1, 3072, Note_off_c, 0, 74, 64
1, 3072, End_track
0, 0, End_of_file
