0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "MIDI Out\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 101, 0
1, 0, Note_on_c, 0, 78, 105
1, 48, Note_on_c, 0, 73, 105
1, 48, Note_off_c, 0, 78, 64
1, 96, Note_on_c, 0, 66, 105
1, 96, Note_off_c, 0, 73, 64
1, 144, Note_off_c, 0, 66, 64
1, 144, Note_on_c, 0, 78, 105
1, 192, Note_off_c, 0, 78, 64
1, 192, Note_on_c, 0, 82, 105
1, 192, Note_on_c, 0, 85, 105
1, 288, Note_off_c, 0, 82, 64
1, 288, Note_on_c, 0, 83, 105
1, 288, Note_off_c, 0, 85, 64
1, 288, Note_on_c, 0, 87, 105
1, 384, Note_on_c, 0, 78, 105
1, 384, Note_off_c, 0, 83, 64
1, 384, Note_off_c, 0, 87, 64
1, 432, Note_on_c, 0, 73, 105
1, 432, Note_off_c, 0, 78, 64
1, 480, Note_off_c, 0, 73, 64
1, 480, Note_on_c, 0, 78, 105
1, 528, Note_off_c, 0, 78, 64
1, 528, Note_on_c, 0, 80, 105
1, 576, Note_off_c, 0, 80, 64
1, 576, Note_on_c, 0, 83, 105
1, 576, Note_on_c, 0, 87, 105
1, 672, Note_on_c, 0, 82, 105
1, 672, Note_off_c, 0, 83, 64
1, 672, Note_on_c, 0, 85, 105
1, 672, Note_off_c, 0, 87, 64
1, 768, Note_on_c, 0, 78, 105
1, 768, Note_off_c, 0, 82, 64
1, 768, Note_off_c, 0, 85, 64
1, 816, Note_on_c, 0, 73, 105
1, 816, Note_off_c, 0, 78, 64
1, 864, Note_on_c, 0, 66, 105
1, 864, Note_off_c, 0, 73, 64
1, 912, Note_off_c, 0, 66, 64
1, 912, Note_on_c, 0, 78, 105
1, 960, Note_off_c, 0, 78, 64
1, 960, Note_on_c, 0, 82, 105
1, 960, Note_on_c, 0, 85, 105
1, 1056, Note_off_c, 0, 82, 64
1, 1056, Note_on_c, 0, 83, 105
1, 1056, Note_off_c, 0, 85, 64
1, 1056, Note_on_c, 0, 87, 105
1, 1152, Note_on_c, 0, 82, 105
1, 1152, Note_off_c, 0, 83, 64
1, 1152, Note_on_c, 0, 85, 105
1, 1152, Note_off_c, 0, 87, 64
1, 1248, Note_on_c, 0, 80, 105
1, 1248, Note_off_c, 0, 82, 64
1, 1248, Note_on_c, 0, 83, 105
1, 1248, Note_off_c, 0, 85, 64
1, 1296, Note_on_c, 0, 73, 105
1, 1296, Note_off_c, 0, 80, 64
1, 1344, Note_off_c, 0, 73, 64
1, 1344, Note_on_c, 0, 77, 105
1, 1344, Note_on_c, 0, 80, 105
1, 1344, Note_off_c, 0, 83, 64
1, 1440, Note_on_c, 0, 73, 105
1, 1440, Note_off_c, 0, 77, 64
1, 1440, Note_on_c, 0, 78, 105
1, 1440, Note_off_c, 0, 80, 64
1, 1534, Pitch_bend_c, 0, 8192
1, 1534, Pitch_bend_c, 0, 8192
1, 1534, Control_c, 0, 7, 100
1, 1534, Control_c, 0, 7, 100
1, 1534, Control_c, 0, 10, 64
1, 1534, Control_c, 0, 10, 64
1, 1534, Note_off_c, 0, 73, 64
1, 1534, Note_off_c, 0, 78, 64
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, End_track
0, 0, End_of_file
