0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Sad MIDI 9 - A# Min \000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 44
1, 0, Note_on_c, 0, 76, 76
1, 5, Note_on_c, 0, 60, 55
1, 96, Note_on_c, 0, 52, 35
1, 194, Note_on_c, 0, 59, 45
1, 289, Note_on_c, 0, 55, 47
1, 404, Note_off_c, 0, 60, 1
1, 476, Note_off_c, 0, 52, 52
1, 480, Note_on_c, 0, 52, 20
1, 674, Note_off_c, 0, 45, 41
1, 763, Note_off_c, 0, 52, 52
1, 767, Note_on_c, 0, 72, 59
1, 769, Note_on_c, 0, 45, 47
1, 774, Note_off_c, 0, 59, 45
1, 775, Note_on_c, 0, 60, 58
1, 777, Note_off_c, 0, 76, 62
1, 786, Note_off_c, 0, 55, 46
1, 869, Note_on_c, 0, 52, 29
1, 954, Note_on_c, 0, 59, 48
1, 1052, Note_on_c, 0, 55, 43
1, 1140, Note_off_c, 0, 60, 80
1, 1152, Note_on_c, 0, 71, 49
1, 1166, Note_off_c, 0, 72, 40
1, 1241, Note_off_c, 0, 52, 23
1, 1248, Note_on_c, 0, 52, 27
1, 1347, Note_on_c, 0, 69, 55
1, 1356, Note_off_c, 0, 71, 1
1, 1525, Note_off_c, 0, 45, 63
1, 1530, Note_off_c, 0, 55, 2
1, 1531, Note_off_c, 0, 52, 52
1, 1536, Note_on_c, 0, 41, 44
1, 1545, Note_on_c, 0, 60, 55
1, 1546, Note_on_c, 0, 76, 64
1, 1556, Note_off_c, 0, 69, 80
1, 1566, Note_off_c, 0, 59, 12
1, 1632, Note_on_c, 0, 52, 35
1, 1730, Note_on_c, 0, 59, 45
1, 1825, Note_on_c, 0, 55, 47
1, 1944, Note_off_c, 0, 60, 1
1, 2005, Note_off_c, 0, 52, 52
1, 2016, Note_on_c, 0, 52, 30
1, 2209, Note_off_c, 0, 41, 41
1, 2304, Note_on_c, 0, 43, 44
1, 2309, Note_on_c, 0, 60, 55
1, 2310, Note_on_c, 0, 74, 59
1, 2327, Note_off_c, 0, 76, 91
1, 2346, Note_off_c, 0, 55, 46
1, 2358, Note_off_c, 0, 59, 45
1, 2360, Note_off_c, 0, 52, 64
1, 2400, Note_on_c, 0, 52, 35
1, 2498, Note_on_c, 0, 59, 45
1, 2592, Note_on_c, 0, 62, 43
1, 2686, Note_on_c, 0, 79, 62
1, 2710, Note_off_c, 0, 74, 21
1, 2757, Note_off_c, 0, 60, 1
1, 2871, Note_off_c, 0, 59, 45
1, 2880, Note_on_c, 0, 59, 48
1, 2881, Note_off_c, 0, 79, 106
1, 2882, Note_on_c, 0, 77, 67
1, 2976, Note_on_c, 0, 60, 45
1, 2977, Note_off_c, 0, 43, 41
1, 3000, Note_off_c, 0, 59, 64
1, 3072, Note_off_c, 0, 52, 52
1, 3072, Note_off_c, 0, 60, 64
1, 3072, Note_off_c, 0, 62, 46
1, 3072, Note_off_c, 0, 77, 127
1, 3072, End_track
0, 0, End_of_file
