1, 1153, Note_on_c, 0, 69, 39
1, 1344, Note_off_c, 0, 57, 36
1, 1345, Note_on_c, 0, 62, 50
1, 1436, Note_off_c, 0, 64, 1
1, 1437, Note_on_c, 0, 52, 39
1, 1437, Note_on_c, 0, 59, 49
1, 1437, Note_on_c, 0, 64, 41
1, 1438, Note_on_c, 0, 67, 46
1, 1439, Note_off_c, 0, 50, 39
1, 1439, Note_off_c, 0, 62, 50
1, 1439, Note_off_c, 0, 65, 31
1, 1439, Note_off_c, 0, 69, 8
1, 1439, Note_off_c, 0, 72, 7
1, 1439, Note_off_c, 0, 76, 57
1, 1536, Note_on_c, 0, 53, 68
1, 1536, Note_on_c, 0, 72, 50
1, 1537, Note_on_c, 0, 69, 46
1, 1542, Note_off_c, 0, 52, 57
1, 1542, Note_off_c, 0, 59, 57
1, 1542, Note_off_c, 0, 64, 42
1, 1542, Note_off_c, 0, 67, 39
1, 1631, Note_on_c, 0, 60, 51
1, 1724, Note_off_c, 0, 69, 9
1, 1724, Note_on_c, 0, 69, 47
1, 1724, Note_off_c, 0, 72, 31
1, 1724, Note_on_c, 0, 72, 58
1, 1724, Note_on_c, 0, 79, 66
1, 1726, Note_on_c, 0, 67, 39
1, 1821, Note_off_c, 0, 60, 46
1, 1822, Note_on_c, 0, 60, 35
1, 1918, Note_off_c, 0, 69, 22
1, 1918, Note_off_c, 0, 72, 32
1, 1919, Note_on_c, 0, 65, 36
1, 1919, Note_on_c, 0, 69, 49
1, 1919, Note_on_c, 0, 72, 55
1, 1919, Note_on_c, 0, 76, 50
1, 2110, Note_off_c, 0, 69, 30
1, 2111, Note_off_c, 0, 65, 49
1, 2111, Note_on_c, 0, 65, 38
1, 2111, Note_on_c, 0, 69, 43
1, 2111, Note_on_c, 0, 74, 60
1, 2207, Note_on_c, 0, 52, 67
1, 2207, Note_off_c, 0, 67, 25
1, 2207, Note_off_c, 0, 74, 64
1, 2208, Note_on_c, 0, 67, 55
1, 2208, Note_on_c, 0, 71, 56
1, 2208, Note_on_c, 0, 74, 54
1, 2209, Note_off_c, 0, 53, 58
1, 2209, Note_off_c, 0, 60, 45
1, 2209, Note_off_c, 0, 65, 43
1, 2209, Note_off_c, 0, 69, 50
1, 2209, Note_off_c, 0, 72, 30
1, 2209, Note_off_c, 0, 76, 38
1, 2209, Note_off_c, 0, 79, 53
1, 2303, Note_on_c, 0, 50, 66
1, 2303, Note_on_c, 0, 72, 78
1, 2304, Note_on_c, 0, 65, 48
1, 2304, Note_on_c, 0, 69, 69
1, 2309, Note_on_c, 0, 76, 58
1, 2310, Note_off_c, 0, 52, 55
1, 2310, Note_off_c, 0, 67, 59
1, 2310, Note_off_c, 0, 71, 69
1, 2310, Note_off_c, 0, 74, 70
1, 2401, Note_on_c, 0, 57, 42
1, 2493, Note_on_c, 0, 64, 53
1, 2493, Note_off_c, 0, 69, 49
1, 2493, Note_on_c, 0, 79, 67
1, 2494, Note_on_c, 0, 69, 67
1, 2592, Note_off_c, 0, 57, 50
1, 2592, Note_on_c, 0, 57, 42
1, 2683, Note_off_c, 0, 76, 73
1, 2684, Note_off_c, 0, 65, 47
1, 2684, Note_off_c, 0, 69, 31
1, 2684, Note_on_c, 0, 76, 48
1, 2685, Note_on_c, 0, 62, 43
1, 2685, Note_on_c, 0, 65, 50
1, 2685, Note_on_c, 0, 69, 62
1, 2879, Note_off_c, 0, 62, 34
1, 2880, Note_off_c, 0, 57, 40
1, 2880, Note_on_c, 0, 62, 50
1, 2880, Note_off_c, 0, 65, 1
1, 2880, Note_off_c, 0, 69, 1
1, 2880, Note_on_c, 0, 69, 49
1, 2881, Note_on_c, 0, 65, 41
1, 2976, Note_off_c, 0, 64, 36
1, 2976, Note_on_c, 0, 67, 46
1, 2976, Note_on_c, 0, 71, 70
1, 2977, Note_on_c, 0, 52, 45
1, 2977, Note_on_c, 0, 64, 52
1, 2981, Note_off_c, 0, 50, 50
1, 2981, Note_off_c, 0, 62, 54
1, 2981, Note_off_c, 0, 65, 39
1, 2981, Note_off_c, 0, 69, 30
1, 2981, Note_off_c, 0, 72, 56
1, 2981, Note_off_c, 0, 76, 55
1, 2981, Note_off_c, 0, 79, 30
1, 3072, Note_off_c, 0, 52, 70
1, 3072, Note_off_c, 0, 64, 63
1, 3072, Note_off_c, 0, 67, 50
1, 3072, Note_off_c, 0, 71, 69
1, 3072, End_track
0, 0, End_of_file
