1, 1104, Note_on_c, 0, 59, 11
1, 1104, Note_off_c, 0, 60, 64
1, 1152, Note_off_c, 0, 29, 64
1, 1152, Note_on_c, 0, 33, 24
1, 1152, Note_off_c, 0, 45, 64
1, 1152, Note_off_c, 0, 48, 64
1, 1152, Note_off_c, 0, 59, 64
1, 1176, Note_on_c, 0, 60, 24
1, 1200, Note_on_c, 0, 45, 24
1, 1200, Note_on_c, 0, 48, 24
1, 1224, Note_off_c, 0, 60, 64
1, 1344, Note_off_c, 0, 33, 64
1, 1344, Note_on_c, 0, 35, 8
1, 1344, Note_off_c, 0, 45, 64
1, 1344, Note_off_c, 0, 48, 64
1, 1344, Note_on_c, 0, 64, 15
1, 1389, Note_off_c, 0, 35, 64
1, 1392, Note_on_c, 0, 36, 5
1, 1392, Note_on_c, 0, 62, 11
1, 1392, Note_off_c, 0, 64, 64
1, 1437, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 29, 24
1, 1440, Note_on_c, 0, 41, 24
1, 1440, Note_on_c, 0, 60, 11
1, 1440, Note_off_c, 0, 62, 64
1, 1488, Note_on_c, 0, 59, 11
1, 1488, Note_off_c, 0, 60, 64
1, 1535, Note_off_c, 0, 29, 64
1, 1535, Note_off_c, 0, 41, 64
1, 1536, Note_on_c, 0, 29, 8
1, 1536, Note_on_c, 0, 41, 24
1, 1536, Note_on_c, 0, 53, 24
1, 1536, Note_off_c, 0, 59, 64
1, 1536, Note_on_c, 0, 69, 96
1, 1547, Note_on_c, 0, 72, 96
1, 1550, Note_off_c, 0, 69, 64
1, 1560, Note_on_c, 0, 76, 96
1, 1562, Note_off_c, 0, 72, 64
1, 1584, Note_on_c, 0, 45, 24
1, 1632, Note_off_c, 0, 45, 64
1, 1632, Note_on_c, 0, 48, 24
1, 1680, Note_on_c, 0, 45, 24
1, 1728, Note_on_c, 0, 74, 96
1, 1728, Note_off_c, 0, 76, 64
1, 1824, Note_on_c, 0, 28, 8
1, 1824, Note_off_c, 0, 29, 64
1, 1824, Note_on_c, 0, 40, 24
1, 1824, Note_off_c, 0, 41, 64
1, 1824, Note_off_c, 0, 53, 64
1, 1848, Note_on_c, 0, 55, 24
1, 1872, Note_on_c, 0, 59, 24
1, 1920, Note_off_c, 0, 28, 64
1, 1920, Note_on_c, 0, 29, 8
1, 1920, Note_off_c, 0, 40, 64
1, 1920, Note_on_c, 0, 41, 24
1, 1920, Note_off_c, 0, 45, 64
1, 1920, Note_off_c, 0, 48, 64
1, 1920, Note_on_c, 0, 53, 24
1, 1920, Note_off_c, 0, 55, 64
1, 1920, Note_off_c, 0, 59, 64
1, 1920, Note_on_c, 0, 65, 96
1, 1920, Note_off_c, 0, 74, 64
1, 1931, Note_on_c, 0, 69, 96
1, 1934, Note_off_c, 0, 65, 64
1, 1944, Note_on_c, 0, 72, 96
1, 1946, Note_off_c, 0, 69, 64
1, 1968, Note_on_c, 0, 45, 24
1, 2016, Note_off_c, 0, 45, 64
1, 2016, Note_on_c, 0, 48, 24
1, 2064, Note_on_c, 0, 45, 24
1, 2112, Note_on_c, 0, 71, 96
1, 2112, Note_off_c, 0, 72, 64
1, 2208, Note_on_c, 0, 28, 8
1, 2208, Note_off_c, 0, 29, 64
1, 2208, Note_on_c, 0, 40, 24
1, 2208, Note_off_c, 0, 41, 64
1, 2208, Note_off_c, 0, 53, 64
1, 2208, Note_on_c, 0, 67, 97
1, 2208, Note_off_c, 0, 71, 64
1, 2232, Note_on_c, 0, 55, 24
1, 2256, Note_on_c, 0, 59, 24
1, 2304, Note_off_c, 0, 28, 64
1, 2304, Note_on_c, 0, 33, 24
1, 2304, Note_off_c, 0, 40, 64
1, 2304, Note_off_c, 0, 45, 64
1, 2304, Note_off_c, 0, 48, 64
1, 2304, Note_off_c, 0, 55, 64
1, 2304, Note_off_c, 0, 59, 64
1, 2304, Note_off_c, 0, 67, 64
1, 2304, Note_on_c, 0, 81, 96
1, 2309, Note_on_c, 0, 84, 96
1, 2313, Note_off_c, 0, 81, 64
1, 2321, Note_on_c, 0, 88, 96
1, 2323, Note_off_c, 0, 84, 64
1, 2328, Note_on_c, 0, 60, 24
1, 2352, Note_on_c, 0, 45, 24
1, 2352, Note_on_c, 0, 48, 24
1, 2376, Note_off_c, 0, 60, 64
1, 2495, Note_off_c, 0, 33, 64
1, 2496, Note_on_c, 0, 33, 29
1, 2496, Note_off_c, 0, 45, 64
1, 2496, Note_off_c, 0, 48, 64
1, 2496, Note_on_c, 0, 64, 15
1, 2496, Note_on_c, 0, 86, 96
1, 2496, Note_off_c, 0, 88, 64
1, 2544, Note_on_c, 0, 62, 11
1, 2544, Note_off_c, 0, 64, 64
1, 2592, Note_on_c, 0, 29, 24
1, 2592, Note_off_c, 0, 33, 64
1, 2592, Note_on_c, 0, 45, 24
1, 2592, Note_on_c, 0, 48, 24
1, 2592, Note_on_c, 0, 60, 11
1, 2592, Note_off_c, 0, 62, 64
1, 2640, Note_on_c, 0, 59, 11
1, 2640, Note_off_c, 0, 60, 64
1, 2684, Note_off_c, 0, 86, 64
1, 2688, Note_off_c, 0, 29, 64
1, 2688, Note_on_c, 0, 33, 24
1, 2688, Note_off_c, 0, 45, 64
1, 2688, Note_off_c, 0, 48, 64
1, 2688, Note_off_c, 0, 59, 64
1, 2688, Note_on_c, 0, 79, 39
1, 2694, Note_on_c, 0, 81, 39
1, 2697, Note_off_c, 0, 79, 64
1, 2712, Note_on_c, 0, 60, 24
1, 2736, Note_on_c, 0, 45, 24
1, 2736, Note_on_c, 0, 48, 24
1, 2760, Note_off_c, 0, 60, 64
1, 2879, Note_off_c, 0, 81, 64
1, 2880, Note_off_c, 0, 33, 64
1, 2880, Note_on_c, 0, 35, 8
1, 2880, Note_off_c, 0, 45, 64
1, 2880, Note_off_c, 0, 48, 64
1, 2880, Note_on_c, 0, 64, 15
1, 2880, Note_on_c, 0, 71, 96
1, 2925, Note_off_c, 0, 35, 64
1, 2928, Note_on_c, 0, 36, 5
1, 2928, Note_on_c, 0, 62, 11
1, 2928, Note_off_c, 0, 64, 64
1, 2973, Note_off_c, 0, 36, 64
1, 2976, Note_on_c, 0, 29, 24
1, 2976, Note_on_c, 0, 41, 24
1, 2976, Note_on_c, 0, 60, 11
1, 2976, Note_off_c, 0, 62, 64
1, 2976, Note_on_c, 0, 67, 97
1, 2976, Note_off_c, 0, 71, 64
1, 3024, Note_on_c, 0, 59, 11
1, 3024, Note_off_c, 0, 60, 64
1, 3072, Note_off_c, 0, 29, 64
1, 3072, Note_off_c, 0, 41, 64
1, 3072, Note_off_c, 0, 59, 64
1, 3072, Note_off_c, 0, 67, 64
1, 3072, End_track
0, 0, End_of_file
