0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Arp\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 57, 63
1, 48, Note_off_c, 0, 57, 63
1, 48, Note_on_c, 0, 64, 58
1, 95, Note_on_c, 0, 71, 73
1, 96, Note_off_c, 0, 64, 58
1, 143, Note_off_c, 0, 71, 73
1, 144, Note_on_c, 0, 77, 73
1, 191, Note_off_c, 0, 77, 73
1, 192, Note_on_c, 0, 57, 63
1, 240, Note_off_c, 0, 57, 63
1, 240, Note_on_c, 0, 64, 58
1, 288, Note_off_c, 0, 64, 58
1, 288, Note_on_c, 0, 69, 73
1, 335, Note_off_c, 0, 69, 73
1, 336, Note_on_c, 0, 74, 66
1, 373, Note_off_c, 0, 74, 66
1, 384, Note_on_c, 0, 57, 60
1, 432, Note_off_c, 0, 57, 60
1, 432, Note_on_c, 0, 64, 57
1, 480, Note_off_c, 0, 64, 57
1, 480, Note_on_c, 0, 69, 66
1, 528, Note_on_c, 0, 71, 69
1, 528, Note_off_c, 0, 69, 66
1, 576, Note_on_c, 0, 57, 60
1, 577, Note_off_c, 0, 71, 69
1, 624, Note_off_c, 0, 57, 60
1, 624, Note_on_c, 0, 64, 57
1, 672, Note_off_c, 0, 64, 57
1, 672, Note_on_c, 0, 67, 66
1, 719, Note_on_c, 0, 72, 72
1, 720, Note_off_c, 0, 67, 66
1, 767, Note_off_c, 0, 72, 72
1, 768, Note_on_c, 0, 59, 59
1, 816, Note_off_c, 0, 59, 59
1, 816, Note_on_c, 0, 67, 58
1, 864, Note_off_c, 0, 67, 58
1, 864, Note_on_c, 0, 69, 76
1, 908, Note_off_c, 0, 69, 76
1, 912, Note_on_c, 0, 76, 73
1, 955, Note_off_c, 0, 76, 73
1, 960, Note_on_c, 0, 60, 59
1, 1008, Note_off_c, 0, 60, 59
1, 1008, Note_on_c, 0, 67, 58
1, 1055, Note_on_c, 0, 71, 76
1, 1056, Note_off_c, 0, 67, 58
1, 1100, Note_off_c, 0, 71, 76
1, 1104, Note_on_c, 0, 76, 73
1, 1147, Note_off_c, 0, 76, 73
1, 1152, Note_on_c, 0, 59, 52
1, 1200, Note_off_c, 0, 59, 52
1, 1200, Note_on_c, 0, 71, 57
1, 1248, Note_off_c, 0, 71, 57
1, 1248, Note_on_c, 0, 76, 68
1, 1285, Note_off_c, 0, 76, 68
1, 1296, Note_on_c, 0, 67, 74
1, 1344, Note_on_c, 0, 62, 70
1, 1344, Note_off_c, 0, 67, 74
1, 1392, Note_off_c, 0, 62, 70
1, 1392, Note_on_c, 0, 64, 58
1, 1440, Note_off_c, 0, 64, 58
1, 1440, Note_on_c, 0, 69, 65
1, 1483, Note_off_c, 0, 69, 65
1, 1488, Note_on_c, 0, 67, 65
1, 1531, Note_off_c, 0, 67, 65
1, 1531, End_track
0, 0, End_of_file
