0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Nostalgic MIDI 12 - F Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 57, 121
1, 0, Note_on_c, 0, 93, 65
1, 6, Note_on_c, 0, 72, 121
1, 39, Note_off_c, 0, 93, 65
1, 96, Note_off_c, 0, 57, 64
1, 96, Note_on_c, 0, 59, 66
1, 192, Note_off_c, 0, 59, 64
1, 192, Note_on_c, 0, 64, 121
1, 193, Note_on_c, 0, 60, 121
1, 196, Note_on_c, 0, 84, 56
1, 198, Note_off_c, 0, 72, 64
1, 231, Note_off_c, 0, 84, 59
1, 289, Note_off_c, 0, 60, 64
1, 289, Note_on_c, 0, 62, 121
1, 384, Note_off_c, 0, 64, 64
1, 384, Note_on_c, 0, 67, 121
1, 385, Note_off_c, 0, 62, 64
1, 387, Note_on_c, 0, 71, 121
1, 391, Note_on_c, 0, 88, 62
1, 418, Note_off_c, 0, 88, 77
1, 479, Note_off_c, 0, 67, 64
1, 480, Note_on_c, 0, 64, 84
1, 528, Note_on_c, 0, 69, 98
1, 576, Note_on_c, 0, 59, 121
1, 576, Note_off_c, 0, 64, 64
1, 576, Note_on_c, 0, 67, 121
1, 576, Note_off_c, 0, 69, 64
1, 576, Note_off_c, 0, 71, 64
1, 584, Note_on_c, 0, 83, 50
1, 611, Note_off_c, 0, 83, 57
1, 672, Note_off_c, 0, 59, 64
1, 672, Note_on_c, 0, 60, 88
1, 720, Note_on_c, 0, 64, 98
1, 768, Note_on_c, 0, 57, 121
1, 768, Note_off_c, 0, 60, 64
1, 768, Note_off_c, 0, 64, 64
1, 768, Note_off_c, 0, 67, 64
1, 768, Note_on_c, 0, 93, 69
1, 774, Note_on_c, 0, 72, 121
1, 798, Note_off_c, 0, 93, 101
1, 864, Note_off_c, 0, 57, 64
1, 864, Note_on_c, 0, 59, 66
1, 955, Note_on_c, 0, 84, 57
1, 960, Note_off_c, 0, 59, 64
1, 960, Note_on_c, 0, 64, 121
1, 961, Note_on_c, 0, 60, 121
1, 966, Note_off_c, 0, 72, 64
1, 988, Note_off_c, 0, 84, 55
1, 1057, Note_off_c, 0, 60, 64
1, 1057, Note_on_c, 0, 62, 121
1, 1150, Note_on_c, 0, 88, 65
1, 1152, Note_off_c, 0, 64, 64
1, 1152, Note_on_c, 0, 67, 121
1, 1153, Note_off_c, 0, 62, 64
1, 1155, Note_on_c, 0, 71, 121
1, 1177, Note_off_c, 0, 88, 57
1, 1247, Note_off_c, 0, 67, 64
1, 1248, Note_on_c, 0, 64, 84
1, 1296, Note_on_c, 0, 69, 98
1, 1343, Note_on_c, 0, 91, 60
1, 1344, Note_on_c, 0, 59, 121
1, 1344, Note_off_c, 0, 64, 64
1, 1344, Note_on_c, 0, 67, 121
1, 1344, Note_off_c, 0, 69, 64
1, 1344, Note_off_c, 0, 71, 64
1, 1369, Note_off_c, 0, 91, 110
1, 1440, Note_off_c, 0, 59, 64
1, 1440, Note_on_c, 0, 60, 88
1, 1488, Note_on_c, 0, 64, 98
1, 1536, Note_off_c, 0, 60, 64
1, 1536, Note_off_c, 0, 64, 64
1, 1536, Note_off_c, 0, 67, 64
1, 1536, End_track
0, 0, End_of_file
