1, 1152, Note_on_c, 0, 55, 89
1, 1152, Note_on_c, 0, 57, 81
1, 1152, Note_on_c, 0, 59, 127
1, 1218, Note_off_c, 0, 57, 62
1, 1248, Note_on_c, 0, 57, 75
1, 1316, Note_off_c, 0, 57, 56
1, 1344, Note_on_c, 0, 57, 73
1, 1406, Note_off_c, 0, 57, 57
1, 1440, Note_on_c, 0, 57, 73
1, 1500, Note_off_c, 0, 57, 71
1, 1535, Note_off_c, 0, 24, 84
1, 1535, Note_off_c, 0, 36, 84
1, 1535, Note_off_c, 0, 48, 88
1, 1535, Note_off_c, 0, 52, 88
1, 1535, Note_off_c, 0, 55, 88
1, 1535, Note_off_c, 0, 59, 62
1, 1536, Note_on_c, 0, 29, 97
1, 1536, Note_on_c, 0, 41, 97
1, 1536, Note_on_c, 0, 53, 99
1, 1536, Note_on_c, 0, 57, 76
1, 1536, Note_on_c, 0, 60, 99
1, 1536, Note_on_c, 0, 67, 99
1, 1536, Note_on_c, 0, 71, 68
1, 1583, Note_off_c, 0, 71, 41
1, 1605, Note_off_c, 0, 57, 53
1, 1632, Note_on_c, 0, 57, 77
1, 1700, Note_off_c, 0, 57, 56
1, 1728, Note_on_c, 0, 57, 79
1, 1728, Note_on_c, 0, 72, 94
1, 1785, Note_off_c, 0, 72, 50
1, 1796, Note_off_c, 0, 57, 58
1, 1824, Note_on_c, 0, 57, 74
1, 1891, Note_off_c, 0, 57, 58
1, 1919, Note_off_c, 0, 29, 86
1, 1919, Note_off_c, 0, 41, 86
1, 1919, Note_off_c, 0, 53, 62
1, 1919, Note_off_c, 0, 60, 62
1, 1919, Note_off_c, 0, 67, 62
1, 1920, Note_on_c, 0, 31, 102
1, 1920, Note_on_c, 0, 43, 102
1, 1920, Note_on_c, 0, 55, 94
1, 1920, Note_on_c, 0, 57, 81
1, 1920, Note_on_c, 0, 62, 99
1, 1920, Note_on_c, 0, 65, 99
1, 1920, Note_on_c, 0, 76, 76
1, 1960, Note_off_c, 0, 76, 33
1, 1986, Note_off_c, 0, 57, 62
1, 2016, Note_on_c, 0, 57, 75
1, 2084, Note_off_c, 0, 57, 56
1, 2112, Note_on_c, 0, 57, 73
1, 2112, Note_on_c, 0, 72, 83
1, 2155, Note_off_c, 0, 72, 49
1, 2174, Note_off_c, 0, 57, 57
1, 2208, Note_on_c, 0, 57, 73
1, 2268, Note_off_c, 0, 57, 71
1, 2303, Note_off_c, 0, 31, 47
1, 2303, Note_off_c, 0, 43, 47
1, 2303, Note_off_c, 0, 55, 57
1, 2303, Note_off_c, 0, 62, 62
1, 2303, Note_off_c, 0, 65, 62
1, 2304, Note_on_c, 0, 33, 98
1, 2304, Note_on_c, 0, 45, 98
1, 2304, Note_on_c, 0, 55, 116
1, 2304, Note_on_c, 0, 57, 76
1, 2304, Note_on_c, 0, 60, 116
1, 2304, Note_on_c, 0, 64, 99
1, 2304, Note_on_c, 0, 71, 68
1, 2338, Note_off_c, 0, 71, 34
1, 2373, Note_off_c, 0, 57, 53
1, 2400, Note_on_c, 0, 57, 77
1, 2468, Note_off_c, 0, 57, 56
1, 2496, Note_on_c, 0, 57, 79
1, 2496, Note_on_c, 0, 72, 75
1, 2537, Note_off_c, 0, 72, 44
1, 2564, Note_off_c, 0, 57, 58
1, 2592, Note_on_c, 0, 57, 74
1, 2659, Note_off_c, 0, 57, 58
1, 2687, Note_off_c, 0, 33, 56
1, 2687, Note_off_c, 0, 45, 56
1, 2687, Note_off_c, 0, 55, 84
1, 2687, Note_off_c, 0, 60, 84
1, 2687, Note_off_c, 0, 64, 62
1, 2688, Note_on_c, 0, 24, 103
1, 2688, Note_on_c, 0, 36, 103
1, 2688, Note_on_c, 0, 48, 89
1, 2688, Note_on_c, 0, 55, 89
1, 2688, Note_on_c, 0, 57, 81
1, 2688, Note_on_c, 0, 60, 89
1, 2688, Note_on_c, 0, 64, 89
1, 2688, Note_on_c, 0, 71, 99
1, 2688, Note_on_c, 0, 76, 75
1, 2717, Note_off_c, 0, 76, 31
1, 2754, Note_off_c, 0, 57, 62
1, 2784, Note_on_c, 0, 57, 75
1, 2852, Note_off_c, 0, 57, 56
1, 2880, Note_on_c, 0, 57, 73
1, 2880, Note_on_c, 0, 72, 64
1, 2922, Note_off_c, 0, 72, 48
1, 2942, Note_off_c, 0, 57, 57
1, 2976, Note_on_c, 0, 57, 73
1, 3036, Note_off_c, 0, 57, 71
1, 3071, Note_off_c, 0, 24, 84
1, 3071, Note_off_c, 0, 36, 84
1, 3071, Note_off_c, 0, 48, 88
1, 3071, Note_off_c, 0, 55, 88
1, 3071, Note_off_c, 0, 60, 88
1, 3071, Note_off_c, 0, 64, 88
1, 3071, Note_off_c, 0, 71, 62
1, 3071, End_track
0, 0, End_of_file
