1, 696, Note_off_c, 0, 84, 68
1, 720, Note_on_c, 0, 74, 66
1, 720, Note_off_c, 0, 79, 64
1, 744, Note_off_c, 0, 74, 66
1, 744, Note_on_c, 0, 84, 65
1, 768, Note_on_c, 0, 76, 78
1, 768, Note_off_c, 0, 84, 65
1, 792, Note_off_c, 0, 76, 78
1, 792, Note_on_c, 0, 84, 67
1, 816, Note_on_c, 0, 81, 68
1, 816, Note_off_c, 0, 84, 67
1, 840, Note_on_c, 0, 76, 64
1, 840, Note_off_c, 0, 81, 68
1, 864, Note_off_c, 0, 76, 64
1, 864, Note_on_c, 0, 84, 70
1, 888, Note_on_c, 0, 81, 68
1, 888, Note_off_c, 0, 84, 70
1, 912, Note_on_c, 0, 76, 66
1, 912, Note_off_c, 0, 81, 68
1, 936, Note_off_c, 0, 76, 66
1, 936, Note_on_c, 0, 84, 66
1, 960, Note_on_c, 0, 74, 76
1, 960, Note_off_c, 0, 84, 66
1, 984, Note_off_c, 0, 74, 76
1, 984, Note_on_c, 0, 84, 66
1, 1008, Note_on_c, 0, 81, 67
1, 1008, Note_off_c, 0, 84, 66
1, 1032, Note_on_c, 0, 74, 65
1, 1032, Note_off_c, 0, 81, 67
1, 1056, Note_off_c, 0, 74, 65
1, 1056, Note_on_c, 0, 84, 71
1, 1080, Note_on_c, 0, 81, 64
1, 1080, Note_off_c, 0, 84, 71
1, 1104, Note_on_c, 0, 74, 66
1, 1104, Note_off_c, 0, 81, 64
1, 1128, Note_off_c, 0, 74, 66
1, 1128, Note_on_c, 0, 84, 64
1, 1152, Note_on_c, 0, 74, 71
1, 1152, Note_off_c, 0, 84, 64
1, 1176, Note_off_c, 0, 74, 71
1, 1176, Note_on_c, 0, 81, 68
1, 1200, Note_on_c, 0, 79, 68
1, 1200, Note_off_c, 0, 81, 68
1, 1224, Note_on_c, 0, 74, 67
1, 1224, Note_off_c, 0, 79, 68
1, 1248, Note_off_c, 0, 74, 67
1, 1248, Note_on_c, 0, 81, 72
1, 1272, Note_on_c, 0, 79, 68
1, 1272, Note_off_c, 0, 81, 72
1, 1296, Note_on_c, 0, 74, 68
1, 1296, Note_off_c, 0, 79, 68
1, 1320, Note_off_c, 0, 74, 68
1, 1320, Note_on_c, 0, 81, 66
1, 1344, Note_on_c, 0, 74, 73
1, 1344, Note_off_c, 0, 81, 66
1, 1368, Note_off_c, 0, 74, 73
1, 1368, Note_on_c, 0, 86, 64
1, 1392, Note_on_c, 0, 79, 69
1, 1392, Note_off_c, 0, 86, 64
1, 1416, Note_on_c, 0, 74, 64
1, 1416, Note_off_c, 0, 79, 69
1, 1440, Note_off_c, 0, 74, 64
1, 1440, Note_on_c, 0, 86, 70
1, 1464, Note_on_c, 0, 79, 66
1, 1464, Note_off_c, 0, 86, 70
1, 1488, Note_on_c, 0, 74, 68
1, 1488, Note_off_c, 0, 79, 66
1, 1512, Note_off_c, 0, 74, 68
1, 1512, Note_on_c, 0, 86, 64
1, 1533, Note_off_c, 0, 86, 64
1, 1533, End_track
0, 0, End_of_file
