0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 4 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 77
1, 0, Note_on_c, 0, 45, 59
1, 0, Note_on_c, 0, 48, 60
1, 0, Note_on_c, 0, 52, 59
1, 0, Note_on_c, 0, 64, 65
1, 94, Note_off_c, 0, 45, 64
1, 94, Note_off_c, 0, 48, 64
1, 94, Note_off_c, 0, 52, 64
1, 96, Note_on_c, 0, 40, 70
1, 96, Note_on_c, 0, 76, 108
1, 101, Note_off_c, 0, 33, 64
1, 183, Note_off_c, 0, 76, 64
1, 192, Note_on_c, 0, 33, 68
1, 192, Note_on_c, 0, 69, 127
1, 194, Note_off_c, 0, 40, 64
1, 240, Note_off_c, 0, 33, 64
1, 240, Note_on_c, 0, 41, 79
1, 240, Note_on_c, 0, 65, 67
1, 245, Note_off_c, 0, 64, 60
1, 288, Note_on_c, 0, 57, 57
1, 291, Note_off_c, 0, 65, 58
1, 336, Note_on_c, 0, 65, 59
1, 339, Note_off_c, 0, 57, 64
1, 379, Note_off_c, 0, 69, 64
1, 384, Note_on_c, 0, 33, 68
1, 384, Note_on_c, 0, 45, 56
1, 384, Note_on_c, 0, 48, 53
1, 384, Note_on_c, 0, 52, 49
1, 384, Note_on_c, 0, 64, 67
1, 387, Note_off_c, 0, 41, 64
1, 390, Note_off_c, 0, 65, 53
1, 476, Note_off_c, 0, 45, 64
1, 476, Note_off_c, 0, 48, 64
1, 476, Note_off_c, 0, 52, 64
1, 480, Note_on_c, 0, 40, 79
1, 480, Note_on_c, 0, 76, 108
1, 481, Note_off_c, 0, 33, 64
1, 567, Note_off_c, 0, 76, 64
1, 576, Note_on_c, 0, 33, 69
1, 576, Note_off_c, 0, 40, 64
1, 576, Note_on_c, 0, 57, 68
1, 576, Note_off_c, 0, 64, 59
1, 576, Note_on_c, 0, 69, 127
1, 624, Note_on_c, 0, 41, 84
1, 624, Note_on_c, 0, 65, 76
1, 625, Note_off_c, 0, 57, 53
1, 627, Note_off_c, 0, 33, 64
1, 720, Note_on_c, 0, 38, 70
1, 720, Note_on_c, 0, 62, 76
1, 720, Note_off_c, 0, 65, 64
1, 723, Note_off_c, 0, 41, 64
1, 763, Note_off_c, 0, 69, 64
1, 768, Note_on_c, 0, 33, 77
1, 768, Note_on_c, 0, 45, 57
1, 768, Note_on_c, 0, 48, 60
1, 768, Note_on_c, 0, 52, 59
1, 768, Note_off_c, 0, 62, 57
1, 768, Note_on_c, 0, 64, 65
1, 769, Note_off_c, 0, 38, 64
1, 856, Note_off_c, 0, 48, 64
1, 857, Note_off_c, 0, 45, 64
1, 857, Note_off_c, 0, 52, 64
1, 864, Note_on_c, 0, 40, 70
1, 864, Note_on_c, 0, 76, 108
1, 869, Note_off_c, 0, 33, 64
1, 951, Note_off_c, 0, 76, 64
1, 960, Note_on_c, 0, 33, 68
1, 960, Note_on_c, 0, 69, 127
1, 962, Note_off_c, 0, 40, 64
1, 1008, Note_off_c, 0, 33, 64
1, 1008, Note_on_c, 0, 41, 79
1, 1008, Note_on_c, 0, 65, 67
1, 1013, Note_off_c, 0, 64, 64
1, 1056, Note_on_c, 0, 57, 57
1, 1059, Note_off_c, 0, 65, 64
1, 1104, Note_on_c, 0, 65, 59
1, 1107, Note_off_c, 0, 57, 64
1, 1147, Note_off_c, 0, 69, 64
1, 1152, Note_on_c, 0, 33, 68
1, 1152, Note_on_c, 0, 45, 49
1, 1152, Note_on_c, 0, 48, 52
1, 1152, Note_on_c, 0, 52, 50
1, 1152, Note_on_c, 0, 64, 67
1, 1155, Note_off_c, 0, 41, 64
1, 1158, Note_off_c, 0, 65, 64
1, 1235, Note_off_c, 0, 45, 64
1, 1235, Note_off_c, 0, 48, 64
1, 1238, Note_off_c, 0, 52, 64
1, 1248, Note_on_c, 0, 40, 79
1, 1248, Note_on_c, 0, 76, 108
1, 1249, Note_off_c, 0, 33, 64
1, 1335, Note_off_c, 0, 76, 64
1, 1344, Note_on_c, 0, 33, 69
1, 1344, Note_off_c, 0, 40, 64
1, 1344, Note_on_c, 0, 57, 68
1, 1344, Note_off_c, 0, 64, 64
1, 1344, Note_on_c, 0, 69, 127
1, 1392, Note_on_c, 0, 41, 84
1, 1392, Note_on_c, 0, 65, 76
1, 1393, Note_off_c, 0, 57, 64
1, 1395, Note_off_c, 0, 33, 64
1, 1488, Note_on_c, 0, 38, 70
1, 1488, Note_on_c, 0, 62, 76
1, 1488, Note_off_c, 0, 65, 64
1, 1491, Note_off_c, 0, 41, 64
1, 1531, Note_off_c, 0, 69, 64
1, 1536, Note_off_c, 0, 38, 64
1, 1536, Note_off_c, 0, 62, 64
1, 1536, End_track
0, 0, End_of_file
